index,equity
10665,5.445217791757459
10666,5.4492811139305894
10667,5.435059486324631
10668,5.435059486324631
10669,5.435059486324631
10670,5.428537414941042
10671,5.41283289342651
10672,5.41283289342651
10673,5.41283289342651
10674,5.41283289342651
10675,5.41283289342651
10676,5.41283289342651
10677,5.41283289342651
10678,5.41283289342651
10679,5.41283289342651
10680,5.41283289342651
10681,5.41283289342651
10682,5.41283289342651
10683,5.41283289342651
10684,5.41283289342651
10685,5.41283289342651
10686,5.41283289342651
10687,5.41283289342651
10688,5.41283289342651
10689,5.41283289342651
10690,5.41283289342651
10691,5.41283289342651
10692,5.41283289342651
10693,5.41283289342651
10694,5.41283289342651
10695,5.41283289342651
10696,5.41283289342651
10697,5.41283289342651
10698,5.406337493954398
10699,5.382280249224097
10700,5.382280249224097
10701,5.382280249224097
10702,5.375821512925028
10703,5.360683217891186
10704,5.360683217891186
10705,5.360683217891186
10706,5.360683217891186
10707,5.354250398029716
10708,5.34429805376564
10709,5.34429805376564
10710,5.34429805376564
10711,5.34429805376564
10712,5.34429805376564
10713,5.337884896101121
10714,5.304776250578641
10715,5.304776250578641
10716,5.304776250578641
10717,5.304776250578641
10718,5.304776250578641
10719,5.304776250578641
10720,5.304776250578641
10721,5.304776250578641
10722,5.304776250578641
10723,5.304776250578641
10724,5.2984105190779465
10725,5.319508944272044
10726,5.337538507619726
10727,5.3563352864290135
10728,5.336390753289168
10729,5.336390753289168
10730,5.336390753289168
10731,5.336390753289168
10732,5.336390753289168
10733,5.329987084385221
10734,5.338736129965922
10735,5.340923391361097
10736,5.325061371723286
10737,5.325061371723286
10738,5.318671298077217
10739,5.342430228009227
10740,5.3625893200727495
10741,5.33740485434482
10742,5.33740485434482
10743,5.33740485434482
10744,5.33740485434482
10745,5.33740485434482
10746,5.330999968519606
10747,5.284242502777296
10748,5.284242502777296
10749,5.284242502777296
10750,5.284242502777296
10751,5.284242502777296
10752,5.284242502777296
10753,5.284242502777296
10754,5.284242502777296
10755,5.284242502777296
10756,5.284242502777296
10757,5.284242502777296
10758,5.284242502777296
10759,5.284242502777296
10760,5.284242502777296
10761,5.284242502777296
10762,5.284242502777296
10763,5.284242502777296
10764,5.284242502777296
10765,5.284242502777296
10766,5.284242502777296
10767,5.284242502777296
10768,5.284242502777296
10769,5.284242502777296
10770,5.284242502777296
10771,5.284242502777296
10772,5.284242502777296
10773,5.284242502777296
10774,5.284242502777296
10775,5.284242502777296
10776,5.284242502777296
10777,5.284242502777296
10778,5.284242502777296
10779,5.284242502777296
10780,5.284242502777296
10781,5.284242502777296
10782,5.284242502777296
10783,5.277901411773963
10784,5.285799504026266
10785,5.317735268350793
10786,5.288002728369343
10787,5.288002728369343
10788,5.288002728369343
10789,5.288002728369343
10790,5.2816571250953
10791,5.2905970854497415
10792,5.311788102586194
10793,5.320396953297878
10794,5.293804875668771
10795,5.287452309817969
10796,5.24988458827256
10797,5.24988458827256
10798,5.24988458827256
10799,5.24988458827256
10800,5.24988458827256
10801,5.24988458827256
10802,5.24988458827256
10803,5.24988458827256
10804,5.24988458827256
10805,5.24988458827256
10806,5.24988458827256
10807,5.24988458827256
10808,5.24988458827256
10809,5.24988458827256
10810,5.24988458827256
10811,5.243584726766633
10812,5.186109265562899
10813,5.186109265562899
10814,5.186109265562899
10815,5.186109265562899
10816,5.186109265562899
10817,5.186109265562899
10818,5.186109265562899
10819,5.186109265562899
10820,5.186109265562899
10821,5.186109265562899
10822,5.186109265562899
10823,5.186109265562899
10824,5.186109265562899
10825,5.186109265562899
10826,5.186109265562899
10827,5.186109265562899
10828,5.186109265562899
10829,5.186109265562899
10830,5.186109265562899
10831,5.186109265562899
10832,5.186109265562899
10833,5.186109265562899
10834,5.186109265562899
10835,5.186109265562899
10836,5.186109265562899
10837,5.186109265562899
10838,5.186109265562899
10839,5.186109265562899
10840,5.186109265562899
10841,5.186109265562899
10842,5.186109265562899
10843,5.186109265562899
10844,5.186109265562899
10845,5.186109265562899
10846,5.186109265562899
10847,5.186109265562899
10848,5.186109265562899
10849,5.186109265562899
10850,5.186109265562899
10851,5.186109265562899
10852,5.186109265562899
10853,5.186109265562899
10854,5.186109265562899
10855,5.186109265562899
10856,5.186109265562899
10857,5.186109265562899
10858,5.186109265562899
10859,5.186109265562899
10860,5.186109265562899
10861,5.186109265562899
10862,5.179885934444224
10863,5.18541676808381
10864,5.188344856481239
10865,5.175307705563267
10866,5.16909733631659
10867,5.14314526379251
10868,5.14314526379251
10869,5.14314526379251
10870,5.14314526379251
10871,5.14314526379251
10872,5.14314526379251
10873,5.14314526379251
10874,5.14314526379251
10875,5.14314526379251
10876,5.14314526379251
10877,5.14314526379251
10878,5.14314526379251
10879,5.14314526379251
10880,5.14314526379251
10881,5.14314526379251
10882,5.14314526379251
10883,5.14314526379251
10884,5.14314526379251
10885,5.14314526379251
10886,5.14314526379251
10887,5.14314526379251
10888,5.14314526379251
10889,5.14314526379251
10890,5.14314526379251
10891,5.14314526379251
10892,5.14314526379251
10893,5.14314526379251
10894,5.14314526379251
10895,5.14314526379251
10896,5.14314526379251
10897,5.14314526379251
10898,5.14314526379251
10899,5.14314526379251
10900,5.14314526379251
10901,5.14314526379251
10902,5.14314526379251
10903,5.14314526379251
10904,5.14314526379251
10905,5.14314526379251
10906,5.14314526379251
10907,5.14314526379251
10908,5.14314526379251
10909,5.14314526379251
10910,5.14314526379251
10911,5.14314526379251
10912,5.14314526379251
10913,5.14314526379251
10914,5.14314526379251
10915,5.14314526379251
10916,5.14314526379251
10917,5.14314526379251
10918,5.14314526379251
10919,5.14314526379251
10920,5.14314526379251
10921,5.14314526379251
10922,5.14314526379251
10923,5.14314526379251
10924,5.1369734894759596
10925,5.121224819559193
10926,5.121224819559193
10927,5.115079349775721
10928,5.129761650185912
10929,5.132371836925501
10930,5.108958461871384
10931,5.108958461871384
10932,5.108958461871384
10933,5.102827711717138
10934,5.088715742349664
10935,5.0826092834588446
10936,5.090214993823901
10937,5.067373777979244
10938,5.067373777979244
10939,5.067373777979244
10940,5.067373777979244
10941,5.067373777979244
10942,5.067373777979244
10943,5.067373777979244
10944,5.067373777979244
10945,5.067373777979244
10946,5.067373777979244
10947,5.067373777979244
10948,5.067373777979244
10949,5.067373777979244
10950,5.067373777979244
10951,5.067373777979244
10952,5.067373777979244
10953,5.067373777979244
10954,5.067373777979244
10955,5.067373777979244
10956,5.067373777979244
10957,5.067373777979244
10958,5.067373777979244
10959,5.067373777979244
10960,5.067373777979244
10961,5.067373777979244
10962,5.067373777979244
10963,5.067373777979244
10964,5.067373777979244
10965,5.067373777979244
10966,5.067373777979244
10967,5.067373777979244
10968,5.067373777979244
10969,5.067373777979244
10970,5.067373777979244
10971,5.067373777979244
10972,5.067373777979244
10973,5.067373777979244
10974,5.067373777979244
10975,5.067373777979244
10976,5.067373777979244
10977,5.067373777979244
10978,5.067373777979244
10979,5.067373777979244
10980,5.067373777979244
10981,5.067373777979244
10982,5.067373777979244
10983,5.067373777979244
10984,5.067373777979244
10985,5.067373777979244
10986,5.067373777979244
10987,5.067373777979244
10988,5.067373777979244
10989,5.067373777979244
10990,5.067373777979244
10991,5.067373777979244
10992,5.067373777979244
10993,5.067373777979244
10994,5.067373777979244
10995,5.067373777979244
10996,5.067373777979244
10997,5.067373777979244
10998,5.067373777979244
10999,5.067373777979244
11000,5.067373777979244
11001,5.067373777979244
11002,5.067373777979244
11003,5.067373777979244
11004,5.067373777979244
11005,5.067373777979244
11006,5.067373777979244
11007,5.067373777979244
11008,5.067373777979244
11009,5.067373777979244
11010,5.067373777979244
11011,5.067373777979244
11012,5.067373777979244
11013,5.067373777979244
11014,5.067373777979244
11015,5.067373777979244
11016,5.067373777979244
11017,5.067373777979244
11018,5.067373777979244
11019,5.067373777979244
11020,5.067373777979244
11021,5.067373777979244
11022,5.067373777979244
11023,5.067373777979244
11024,5.061292929445669
11025,5.029036356361114
11026,5.029036356361114
11027,5.029036356361114
11028,5.02300151273348
11029,5.030262487728624
11030,5.01836831916515
11031,5.01836831916515
11032,5.01836831916515
11033,5.01836831916515
11034,5.01836831916515
11035,5.01836831916515
11036,5.01836831916515
11037,5.01836831916515
11038,5.01836831916515
11039,5.01836831916515
11040,5.01836831916515
11041,5.01836831916515
11042,5.01836831916515
11043,5.01836831916515
11044,5.01836831916515
11045,5.01836831916515
11046,5.01836831916515
11047,5.01836831916515
11048,5.01836831916515
11049,5.01836831916515
11050,5.01836831916515
11051,5.01836831916515
11052,5.01836831916515
11053,5.01836831916515
11054,5.01836831916515
11055,5.01836831916515
11056,5.01836831916515
11057,5.01836831916515
11058,5.01836831916515
11059,5.01836831916515
11060,5.01836831916515
11061,5.01836831916515
11062,5.01836831916515
11063,5.01836831916515
11064,5.01836831916515
11065,5.01836831916515
11066,5.01836831916515
11067,5.01836831916515
11068,5.01836831916515
11069,5.01836831916515
11070,5.01836831916515
11071,5.01836831916515
11072,5.01836831916515
11073,5.01836831916515
11074,5.01836831916515
11075,5.01836831916515
11076,5.01836831916515
11077,5.01836831916515
11078,5.01836831916515
11079,5.01836831916515
11080,5.01836831916515
11081,5.01836831916515
11082,5.01836831916515
11083,5.01836831916515
11084,5.01836831916515
11085,5.01836831916515
11086,5.01836831916515
11087,5.01836831916515
11088,5.01836831916515
11089,5.01836831916515
11090,5.01836831916515
11091,5.01836831916515
11092,5.01836831916515
11093,5.012346277182152
11094,5.0221951340213415
11095,5.0250090931182525
11096,5.050686469877567
11097,5.032273328526928
11098,5.026234600532696
11099,5.030358879217671
11100,5.03620160735472
11101,5.027066330067499
11102,5.021033850471418
11103,5.025438798915477
11104,5.045430488007746
11105,5.055595753647882
11106,5.0738932318001275
11107,5.057886326838792
11108,5.057886326838792
11109,5.057886326838792
11110,5.057886326838792
11111,5.051816863246586
11112,5.057724210873138
11113,5.041522325449382
11114,5.041522325449382
11115,5.035472498658843
11116,5.071623681331771
11117,5.051308007783252
11118,5.051308007783252
11119,5.051308007783252
11120,5.051308007783252
11121,5.045246438173912
11122,5.036409685589016
11123,5.036409685589016
11124,5.030365993966309
11125,5.059264149429249
11126,5.11519606322849
11127,5.1017189578657085
11128,5.1017189578657085
11129,5.1017189578657085
11130,5.09559689511627
11131,5.071941773877199
11132,5.065855443748546
11133,5.096434001851072
11134,5.077156364324305
11135,5.077156364324305
11136,5.077156364324305
11137,5.077156364324305
11138,5.077156364324305
11139,5.077156364324305
11140,5.077156364324305
11141,5.077156364324305
11142,5.071063776687117
11143,5.063600631312982
11144,5.057524310555406
11145,5.075799979539667
11146,5.0619525605311075
11147,5.0619525605311075
11148,5.0619525605311075
11149,5.0619525605311075
11150,5.0619525605311075
11151,5.0619525605311075
11152,5.0619525605311075
11153,5.0619525605311075
11154,5.0619525605311075
11155,5.0619525605311075
11156,5.0619525605311075
11157,5.0619525605311075
11158,5.0619525605311075
11159,5.0619525605311075
11160,5.0619525605311075
11161,5.0619525605311075
11162,5.0619525605311075
11163,5.0619525605311075
11164,5.0619525605311075
11165,5.05587821745847
11166,5.062686425169519
11167,5.1070759394455605
11168,5.1095268942215375
11169,5.116335101932587
11170,5.1353980835235244
11171,5.128216241373293
11172,5.128216241373293
11173,5.128216241373293
11174,5.128216241373293
11175,5.128216241373293
11176,5.128216241373293
11177,5.128216241373293
11178,5.128216241373293
11179,5.128216241373293
11180,5.128216241373293
11181,5.128216241373293
11182,5.128216241373293
11183,5.128216241373293
11184,5.128216241373293
11185,5.128216241373293
11186,5.128216241373293
11187,5.128216241373293
11188,5.128216241373293
11189,5.128216241373293
11190,5.128216241373293
11191,5.128216241373293
11192,5.128216241373293
11193,5.128216241373293
11194,5.122062381883644
11195,5.151924715874824
11196,5.1424892848455395
11197,5.1424892848455395
11198,5.1424892848455395
11199,5.1424892848455395
11200,5.1424892848455395
11201,5.1424892848455395
11202,5.1424892848455395
11203,5.1424892848455395
11204,5.1424892848455395
11205,5.1424892848455395
11206,5.1424892848455395
11207,5.1424892848455395
11208,5.1424892848455395
11209,5.1424892848455395
11210,5.1424892848455395
11211,5.1424892848455395
11212,5.1424892848455395
11213,5.1424892848455395
11214,5.1424892848455395
11215,5.1424892848455395
11216,5.1424892848455395
11217,5.1424892848455395
11218,5.1424892848455395
11219,5.1424892848455395
11220,5.1424892848455395
11221,5.1424892848455395
11222,5.1424892848455395
11223,5.1424892848455395
11224,5.1424892848455395
11225,5.1424892848455395
11226,5.1424892848455395
11227,5.1424892848455395
11228,5.1424892848455395
11229,5.1424892848455395
11230,5.1424892848455395
11231,5.1424892848455395
11232,5.136318297703725
11233,5.143379268144889
11234,5.155057026951431
11235,5.172166301481944
11236,5.164794648341369
11237,5.164794648341369
11238,5.164794648341369
11239,5.164794648341369
11240,5.164794648341369
11241,5.164794648341369
11242,5.164794648341369
11243,5.164794648341369
11244,5.164794648341369
11245,5.164794648341369
11246,5.15859689476336
11247,5.125890742516239
11248,5.125890742516239
11249,5.125890742516239
11250,5.125890742516239
11251,5.125890742516239
11252,5.125890742516239
11253,5.125890742516239
11254,5.125890742516239
11255,5.125890742516239
11256,5.125890742516239
11257,5.125890742516239
11258,5.125890742516239
11259,5.125890742516239
11260,5.125890742516239
11261,5.125890742516239
11262,5.125890742516239
11263,5.125890742516239
11264,5.125890742516239
11265,5.125890742516239
11266,5.125890742516239
11267,5.125890742516239
11268,5.125890742516239
11269,5.125890742516239
11270,5.125890742516239
11271,5.125890742516239
11272,5.125890742516239
11273,5.125890742516239
11274,5.125890742516239
11275,5.125890742516239
11276,5.125890742516239
11277,5.125890742516239
11278,5.125890742516239
11279,5.125890742516239
11280,5.125890742516239
11281,5.125890742516239
11282,5.125890742516239
11283,5.125890742516239
11284,5.125890742516239
11285,5.125890742516239
11286,5.125890742516239
11287,5.125890742516239
11288,5.125890742516239
11289,5.125890742516239
11290,5.125890742516239
11291,5.125890742516239
11292,5.125890742516239
11293,5.125890742516239
11294,5.125890742516239
11295,5.125890742516239
11296,5.125890742516239
11297,5.125890742516239
11298,5.125890742516239
11299,5.125890742516239
11300,5.125890742516239
11301,5.119739673625219
11302,5.091582327471047
11303,5.091582327471047
11304,5.091582327471047
11305,5.091582327471047
11306,5.091582327471047
11307,5.091582327471047
11308,5.091582327471047
11309,5.091582327471047
11310,5.091582327471047
11311,5.091582327471047
11312,5.091582327471047
11313,5.091582327471047
11314,5.091582327471047
11315,5.091582327471047
11316,5.091582327471047
11317,5.091582327471047
11318,5.091582327471047
11319,5.091582327471047
11320,5.091582327471047
11321,5.091582327471047
11322,5.091582327471047
11323,5.091582327471047
11324,5.091582327471047
11325,5.091582327471047
11326,5.091582327471047
11327,5.091582327471047
11328,5.091582327471047
11329,5.091582327471047
11330,5.091582327471047
11331,5.091582327471047
11332,5.091582327471047
11333,5.091582327471047
11334,5.091582327471047
11335,5.091582327471047
11336,5.091582327471047
11337,5.091582327471047
11338,5.091582327471047
11339,5.085472428678082
11340,5.098741939099234
11341,5.121269247488632
11342,5.121886434019848
11343,5.141327809753164
11344,5.154597320174315
11345,5.126720238932334
11346,5.126720238932334
11347,5.126720238932334
11348,5.126720238932334
11349,5.120568174645616
11350,5.137450666606442
11351,5.153740790428294
11352,5.136860667940022
11353,5.136860667940022
11354,5.136860667940022
11355,5.136860667940022
11356,5.136860667940022
11357,5.136860667940022
11358,5.136860667940022
11359,5.136860667940022
11360,5.136860667940022
11361,5.136860667940022
11362,5.136860667940022
11363,5.136860667940022
11364,5.136860667940022
11365,5.136860667940022
11366,5.136860667940022
11367,5.136860667940022
11368,5.136860667940022
11369,5.136860667940022
11370,5.136860667940022
11371,5.136860667940022
11372,5.136860667940022
11373,5.136860667940022
11374,5.136860667940022
11375,5.136860667940022
11376,5.136860667940022
11377,5.136860667940022
11378,5.136860667940022
11379,5.136860667940022
11380,5.136860667940022
11381,5.136860667940022
11382,5.136860667940022
11383,5.130696435138494
11384,5.116741141519142
11385,5.1106010521493195
11386,5.118316445029245
11387,5.102948616875295
11388,5.096825078535045
11389,5.081327247748316
11390,5.081327247748316
11391,5.081327247748316
11392,5.081327247748316
11393,5.081327247748316
11394,5.081327247748316
11395,5.081327247748316
11396,5.081327247748316
11397,5.081327247748316
11398,5.081327247748316
11399,5.075229655051018
11400,5.059199648351619
11401,5.059199648351619
11402,5.059199648351619
11403,5.059199648351619
11404,5.053128608773598
11405,5.05552811489253
11406,5.043496991212202
11407,5.037444794822747
11408,5.018339058270674
11409,5.018339058270674
11410,5.018339058270674
11411,5.012317051400749
11412,5.0223826605144275
11413,5.057908339739177
11414,5.061164860334779
11415,5.052317782018509
11416,5.052317782018509
11417,5.052317782018509
11418,5.052317782018509
11419,5.046255000680087
11420,5.036540892749887
11421,5.036540892749887
11422,5.036540892749887
11423,5.036540892749887
11424,5.030497043678587
11425,4.9516688975775836
11426,4.9516688975775836
11427,4.9516688975775836
11428,4.9516688975775836
11429,4.9516688975775836
11430,4.9516688975775836
11431,4.9516688975775836
11432,4.9516688975775836
11433,4.9516688975775836
11434,4.9516688975775836
11435,4.94572689490049
11436,4.953769481841688
11437,4.943399536638059
11438,4.937467457194093
11439,4.95612309782285
11440,4.96078700798004
11441,4.9830091681407644
11442,4.958610882370226
11443,4.958610882370226
11444,4.952660549311382
11445,4.9438233540740715
11446,4.9438233540740715
11447,4.937890766049183
11448,4.9384078169480965
11449,4.955987547511173
11450,4.9601239547024845
11451,4.946916406540625
11452,4.940980106852777
11453,4.929007969851787
11454,4.929007969851787
11455,4.929007969851787
11456,4.923093160287965
11457,4.959498032402406
11458,4.978567251129018
11459,4.988225686587952
11460,4.957901171073195
11461,4.957901171073195
11462,4.957901171073195
11463,4.957901171073195
11464,4.957901171073195
11465,4.957901171073195
11466,4.951951689667908
11467,4.830079091681451
11468,4.830079091681451
11469,4.830079091681451
11470,4.830079091681451
11471,4.830079091681451
11472,4.830079091681451
11473,4.830079091681451
11474,4.830079091681451
11475,4.830079091681451
11476,4.830079091681451
11477,4.830079091681451
11478,4.830079091681451
11479,4.830079091681451
11480,4.830079091681451
11481,4.830079091681451
11482,4.830079091681451
11483,4.830079091681451
11484,4.830079091681451
11485,4.830079091681451
11486,4.830079091681451
11487,4.830079091681451
11488,4.830079091681451
11489,4.830079091681451
11490,4.830079091681451
11491,4.830079091681451
11492,4.830079091681451
11493,4.830079091681451
11494,4.830079091681451
11495,4.830079091681451
11496,4.830079091681451
11497,4.830079091681451
11498,4.830079091681451
11499,4.830079091681451
11500,4.830079091681451
11501,4.830079091681451
11502,4.830079091681451
11503,4.830079091681451
11504,4.830079091681451
11505,4.830079091681451
11506,4.830079091681451
11507,4.830079091681451
11508,4.830079091681451
11509,4.830079091681451
11510,4.830079091681451
11511,4.830079091681451
11512,4.830079091681451
11513,4.830079091681451
11514,4.830079091681451
11515,4.830079091681451
11516,4.830079091681451
11517,4.830079091681451
11518,4.830079091681451
11519,4.830079091681451
11520,4.830079091681451
11521,4.830079091681451
11522,4.830079091681451
11523,4.830079091681451
11524,4.830079091681451
11525,4.830079091681451
11526,4.824282996771434
11527,4.82583819896173
11528,4.844500625245278
11529,4.833741736492812
11530,4.833741736492812
11531,4.827941246409021
11532,4.817610000253675
11533,4.81182886825337
11534,4.839376830811812
11535,4.875382501173285
11536,4.852041160827276
11537,4.852041160827276
11538,4.852041160827276
11539,4.852041160827276
11540,4.852041160827276
11541,4.852041160827276
11542,4.852041160827276
11543,4.852041160827276
11544,4.852041160827276
11545,4.852041160827276
11546,4.852041160827276
11547,4.852041160827276
11548,4.852041160827276
11549,4.852041160827276
11550,4.852041160827276
11551,4.852041160827276
11552,4.852041160827276
11553,4.852041160827276
11554,4.852041160827276
11555,4.852041160827276
11556,4.852041160827276
11557,4.852041160827276
11558,4.852041160827276
11559,4.852041160827276
11560,4.8462187114342825
11561,4.873814208958505
11562,4.867223218227513
11563,4.867223218227513
11564,4.867223218227513
11565,4.867223218227513
11566,4.867223218227513
11567,4.867223218227513
11568,4.867223218227513
11569,4.867223218227513
11570,4.867223218227513
11571,4.867223218227513
11572,4.867223218227513
11573,4.867223218227513
11574,4.867223218227513
11575,4.867223218227513
11576,4.867223218227513
11577,4.867223218227513
11578,4.867223218227513
11579,4.867223218227513
11580,4.867223218227513
11581,4.867223218227513
11582,4.867223218227513
11583,4.867223218227513
11584,4.867223218227513
11585,4.867223218227513
11586,4.867223218227513
11587,4.867223218227513
11588,4.867223218227513
11589,4.867223218227513
11590,4.867223218227513
11591,4.867223218227513
11592,4.867223218227513
11593,4.867223218227513
11594,4.867223218227513
11595,4.867223218227513
11596,4.867223218227513
11597,4.867223218227513
11598,4.867223218227513
11599,4.867223218227513
11600,4.867223218227513
11601,4.867223218227513
11602,4.867223218227513
11603,4.867223218227513
11604,4.867223218227513
11605,4.867223218227513
11606,4.867223218227513
11607,4.867223218227513
11608,4.867223218227513
11609,4.867223218227513
11610,4.867223218227513
11611,4.867223218227513
11612,4.867223218227513
11613,4.867223218227513
11614,4.867223218227513
11615,4.867223218227513
11616,4.867223218227513
11617,4.867223218227513
11618,4.867223218227513
11619,4.867223218227513
11620,4.867223218227513
11621,4.867223218227513
11622,4.867223218227513
11623,4.867223218227513
11624,4.867223218227513
11625,4.867223218227513
11626,4.867223218227513
11627,4.867223218227513
11628,4.867223218227513
11629,4.867223218227513
11630,4.867223218227513
11631,4.867223218227513
11632,4.867223218227513
11633,4.867223218227513
11634,4.867223218227513
11635,4.867223218227513
11636,4.867223218227513
11637,4.867223218227513
11638,4.867223218227513
11639,4.867223218227513
11640,4.867223218227513
11641,4.867223218227513
11642,4.867223218227513
11643,4.867223218227513
11644,4.867223218227513
11645,4.867223218227513
11646,4.867223218227513
11647,4.867223218227513
11648,4.867223218227513
11649,4.867223218227513
11650,4.867223218227513
11651,4.867223218227513
11652,4.867223218227513
11653,4.867223218227513
11654,4.867223218227513
11655,4.867223218227513
11656,4.867223218227513
11657,4.867223218227513
11658,4.867223218227513
11659,4.867223218227513
11660,4.867223218227513
11661,4.867223218227513
11662,4.867223218227513
11663,4.867223218227513
11664,4.867223218227513
11665,4.867223218227513
11666,4.867223218227513
11667,4.861382550365639
11668,4.870133667613365
11669,4.8621023297592645
11670,4.8621023297592645
11671,4.8621023297592645
11672,4.8621023297592645
11673,4.8621023297592645
11674,4.8621023297592645
11675,4.8621023297592645
11676,4.8621023297592645
11677,4.8621023297592645
11678,4.8621023297592645
11679,4.8621023297592645
11680,4.8621023297592645
11681,4.8621023297592645
11682,4.8621023297592645
11683,4.8621023297592645
11684,4.8621023297592645
11685,4.8621023297592645
11686,4.8621023297592645
11687,4.8621023297592645
11688,4.8621023297592645
11689,4.8621023297592645
11690,4.8621023297592645
11691,4.8621023297592645
11692,4.8621023297592645
11693,4.856267806963554
11694,4.85018417168636
11695,4.844363950680336
11696,4.823139301735621
11697,4.823139301735621
11698,4.823139301735621
11699,4.823139301735621
11700,4.823139301735621
11701,4.823139301735621
11702,4.823139301735621
11703,4.823139301735621
11704,4.823139301735621
11705,4.823139301735621
11706,4.823139301735621
11707,4.823139301735621
11708,4.823139301735621
11709,4.823139301735621
11710,4.823139301735621
11711,4.823139301735621
11712,4.823139301735621
11713,4.823139301735621
11714,4.823139301735621
11715,4.823139301735621
11716,4.817351534573538
11717,4.833152467154786
11718,4.839690784084957
11719,4.850587978968576
11720,4.865571621933552
11721,4.898535636456499
11722,4.857172064117258
11723,4.857172064117258
11724,4.857172064117258
11725,4.857172064117258
11726,4.857172064117258
11727,4.857172064117258
11728,4.857172064117258
11729,4.857172064117258
11730,4.857172064117258
11731,4.857172064117258
11732,4.857172064117258
11733,4.857172064117258
11734,4.857172064117258
11735,4.857172064117258
11736,4.857172064117258
11737,4.857172064117258
11738,4.857172064117258
11739,4.851343457640318
11740,4.803773608650714
11741,4.803773608650714
11742,4.803773608650714
11743,4.803773608650714
11744,4.803773608650714
11745,4.803773608650714
11746,4.803773608650714
11747,4.803773608650714
11748,4.803773608650714
11749,4.803773608650714
11750,4.803773608650714
11751,4.803773608650714
11752,4.803773608650714
11753,4.803773608650714
11754,4.803773608650714
11755,4.803773608650714
11756,4.803773608650714
11757,4.803773608650714
11758,4.803773608650714
11759,4.803773608650714
11760,4.803773608650714
11761,4.803773608650714
11762,4.803773608650714
11763,4.803773608650714
11764,4.803773608650714
11765,4.803773608650714
11766,4.803773608650714
11767,4.803773608650714
11768,4.803773608650714
11769,4.803773608650714
11770,4.803773608650714
11771,4.803773608650714
11772,4.803773608650714
11773,4.803773608650714
11774,4.803773608650714
11775,4.803773608650714
11776,4.803773608650714
11777,4.803773608650714
11778,4.803773608650714
11779,4.803773608650714
11780,4.803773608650714
11781,4.803773608650714
11782,4.803773608650714
11783,4.803773608650714
11784,4.803773608650714
11785,4.803773608650714
11786,4.803773608650714
11787,4.803773608650714
11788,4.803773608650714
11789,4.803773608650714
11790,4.803773608650714
11791,4.803773608650714
11792,4.803773608650714
11793,4.803773608650714
11794,4.803773608650714
11795,4.803773608650714
11796,4.803773608650714
11797,4.803773608650714
11798,4.803773608650714
11799,4.803773608650714
11800,4.803773608650714
11801,4.803773608650714
11802,4.803773608650714
11803,4.803773608650714
11804,4.803773608650714
11805,4.803773608650714
11806,4.803773608650714
11807,4.803773608650714
11808,4.803773608650714
11809,4.803773608650714
11810,4.803773608650714
11811,4.803773608650714
11812,4.803773608650714
11813,4.803773608650714
11814,4.803773608650714
11815,4.803773608650714
11816,4.803773608650714
11817,4.803773608650714
11818,4.803773608650714
11819,4.803773608650714
11820,4.803773608650714
11821,4.803773608650714
11822,4.803773608650714
11823,4.803773608650714
11824,4.803773608650714
11825,4.803773608650714
11826,4.798009080320334
11827,4.788918826686637
11828,4.788918826686637
11829,4.783172124094613
11830,4.762328471652313
11831,4.762328471652313
11832,4.762328471652313
11833,4.762328471652313
11834,4.762328471652313
11835,4.762328471652313
11836,4.762328471652313
11837,4.762328471652313
11838,4.762328471652313
11839,4.762328471652313
11840,4.762328471652313
11841,4.762328471652313
11842,4.762328471652313
11843,4.762328471652313
11844,4.762328471652313
11845,4.762328471652313
11846,4.762328471652313
11847,4.762328471652313
11848,4.762328471652313
11849,4.762328471652313
11850,4.762328471652313
11851,4.762328471652313
11852,4.762328471652313
11853,4.762328471652313
11854,4.762328471652313
11855,4.762328471652313
11856,4.75661367748633
11857,4.746694625885856
11858,4.740998592334792
11859,4.712259433314787
11860,4.712259433314787
11861,4.712259433314787
11862,4.712259433314787
11863,4.712259433314787
11864,4.712259433314787
11865,4.712259433314787
11866,4.712259433314787
11867,4.712259433314787
11868,4.712259433314787
11869,4.712259433314787
11870,4.712259433314787
11871,4.712259433314787
11872,4.712259433314787
11873,4.712259433314787
11874,4.712259433314787
11875,4.712259433314787
11876,4.712259433314787
11877,4.712259433314787
11878,4.712259433314787
11879,4.712259433314787
11880,4.712259433314787
11881,4.706604721994809
11882,4.709603706273136
11883,4.694998652837684
11884,4.694998652837684
11885,4.6893646544542795
11886,4.698717091770732
11887,4.70310104676282
11888,4.691321651962747
11889,4.691321651962747
11890,4.691321651962747
11891,4.691321651962747
11892,4.691321651962747
11893,4.691321651962747
11894,4.691321651962747
11895,4.691321651962747
11896,4.691321651962747
11897,4.691321651962747
11898,4.691321651962747
11899,4.685692065980392
11900,4.707608191290018
11901,4.668021901579436
11902,4.668021901579436
11903,4.668021901579436
11904,4.668021901579436
11905,4.668021901579436
11906,4.668021901579436
11907,4.668021901579436
11908,4.66242027529754
11909,4.631217806393629
11910,4.631217806393629
11911,4.625660345025956
11912,4.606035735852835
11913,4.606035735852835
11914,4.606035735852835
11915,4.600508492969812
11916,4.589539914084382
11917,4.589539914084382
11918,4.58403246618748
11919,4.5933039026351175
11920,4.559535149578366
11921,4.559535149578366
11922,4.559535149578366
11923,4.559535149578366
11924,4.559535149578366
11925,4.559535149578366
