index,equity
17002,0.7329601497214431
17003,0.7329601497214431
17004,0.7329601497214431
17005,0.7329601497214431
17006,0.7329601497214431
17007,0.7329601497214431
17008,0.7320805975417773
17009,0.7326296006322962
17010,0.7326296006322962
17011,0.7326296006322962
17012,0.7317504451115374
17013,0.7339342180805454
17014,0.7330534970188487
17015,0.7360639096868464
17016,0.7360639096868464
17017,0.7360639096868464
17018,0.7351806329952223
17019,0.732711754833788
17020,0.7330203646039674
17021,0.7347691533016499
17022,0.7349156400725617
17023,0.7349156400725617
17024,0.7340337413044746
17025,0.7336697502398339
17026,0.7327893465395462
17027,0.7329967453298695
17028,0.7315449537976068
17029,0.7311301562169603
17030,0.730922757426637
17031,0.7313960414661547
17032,0.7313960414661547
17033,0.7313960414661547
17034,0.7313960414661547
17035,0.7313960414661547
17036,0.7313960414661547
17037,0.7313960414661547
17038,0.7313960414661547
17039,0.7313960414661547
17040,0.7305183662163953
17041,0.7292772428627365
17042,0.7301046584318424
17043,0.729953241382696
17044,0.7290772974930368
17045,0.728041145338523
17046,0.7258652258140441
17047,0.7270049931840092
17048,0.727998455869757
17049,0.727998455869757
17050,0.727998455869757
17051,0.727998455869757
17052,0.727998455869757
17053,0.727998455869757
17054,0.727998455869757
17055,0.727998455869757
17056,0.727998455869757
17057,0.727998455869757
17058,0.727998455869757
17059,0.727998455869757
17060,0.727998455869757
17061,0.727998455869757
17062,0.727998455869757
17063,0.727998455869757
17064,0.727998455869757
17065,0.727998455869757
17066,0.727998455869757
17067,0.727998455869757
17068,0.7271248577227133
17069,0.7281494735428446
17070,0.7252805492464769
17071,0.7278420887968052
17072,0.7275347040507658
17073,0.7278875817392191
17074,0.7278875817392191
17075,0.7278875817392191
17076,0.7278875817392191
17077,0.7278875817392191
17078,0.7278875817392191
17079,0.727014116641132
17080,0.7245461131299413
17081,0.7232092778947131
17082,0.723414944853979
17083,0.7254716144466379
17084,0.7238262787725107
17085,0.7217696091798519
17086,0.7236860139062914
17087,0.7236860139062914
17088,0.7236860139062914
17089,0.7236860139062914
17090,0.7236860139062914
17091,0.7236860139062914
17092,0.7228175906896038
17093,0.7211582151043361
17094,0.72198790289697
17095,0.7211582151043361
17096,0.72198790289697
17097,0.7214693480265738
17098,0.7211582151043361
17099,0.7214361605148685
17100,0.7214361605148685
17101,0.7214361605148685
17102,0.7214361605148685
17103,0.7214361605148685
17104,0.7214361605148685
17105,0.7214361605148685
17106,0.7214361605148685
17107,0.7214361605148685
17108,0.7214361605148685
17109,0.7214361605148685
17110,0.7214361605148685
17111,0.7214361605148685
17112,0.7214361605148685
17113,0.7214361605148685
17114,0.7214361605148685
17115,0.7214361605148685
17116,0.7214361605148685
17117,0.7214361605148685
17118,0.7214361605148685
17119,0.7214361605148685
17120,0.7214361605148685
17121,0.7214361605148685
17122,0.7214361605148685
17123,0.7214361605148685
17124,0.7214361605148685
17125,0.7214361605148685
17126,0.7214361605148685
17127,0.7214361605148685
17128,0.7214361605148685
17129,0.7214361605148685
17130,0.7214361605148685
17131,0.7214361605148685
17132,0.7214361605148685
17133,0.7214361605148685
17134,0.7214361605148685
17135,0.7214361605148685
17136,0.7214361605148685
17137,0.7214361605148685
17138,0.7214361605148685
17139,0.7214361605148685
17140,0.7214361605148685
17141,0.7214361605148685
17142,0.7205704371222506
17143,0.7205704371222506
17144,0.7193651267472381
17145,0.7174180869106795
17146,0.7163054927183603
17147,0.7134312910548691
17148,0.7134312910548691
17149,0.7147293176125749
17150,0.7135240072375624
17151,0.7151832560430411
17152,0.7151832560430411
17153,0.7151832560430411
17154,0.7151832560430411
17155,0.7151832560430411
17156,0.7151832560430411
17157,0.7151832560430411
17158,0.7143250361357895
17159,0.7121531291941942
17160,0.7127197136137406
17161,0.7098867915160076
17162,0.7068650079450924
17163,0.7067705772085013
17164,0.7056374083694081
17165,0.7067705772085013
17166,0.7072427308914568
17167,0.7075260231012301
17168,0.7070538694182746
17169,0.706604379112101
17170,0.706604379112101
17171,0.706604379112101
17172,0.7057564538571666
17173,0.7078285479721114
17174,0.7078285479721114
17175,0.7078285479721114
17176,0.7078285479721114
17177,0.7078285479721114
17178,0.7078285479721114
17179,0.7078285479721114
17180,0.7078285479721114
17181,0.7069791537145449
17182,0.7073672255863505
17183,0.7026133451567316
17184,0.7057179201311765
17185,0.7058432673457697
17186,0.7058432673457697
17187,0.7058432673457697
17188,0.7058432673457697
17189,0.7058432673457697
17190,0.7058432673457697
17191,0.7058432673457697
17192,0.7058432673457697
17193,0.7058432673457697
17194,0.7058432673457697
17195,0.7058432673457697
17196,0.7058432673457697
17197,0.7058432673457697
17198,0.7058432673457697
17199,0.7058432673457697
17200,0.7058432673457697
17201,0.7058432673457697
17202,0.7058432673457697
17203,0.7058432673457697
17204,0.7058432673457697
17205,0.7058432673457697
17206,0.7058432673457697
17207,0.7058432673457697
17208,0.7049962554249548
17209,0.7048076939870622
17210,0.7046221495321758
17211,0.7046221495321758
17212,0.7046221495321758
17213,0.7046221495321758
17214,0.7037766029527373
17215,0.7033972496225026
17216,0.7044457822272711
17217,0.7044457822272711
17218,0.7036004472885984
17219,0.7035055899656018
17220,0.7036087947330221
17221,0.7036087947330221
17222,0.7027644641793425
17223,0.7012423768825734
17224,0.700766724602333
17225,0.702003420530958
17226,0.7027762603558925
17227,0.7027762603558925
17228,0.7019329288434654
17229,0.7009977294966108
17230,0.7001565322212149
17231,0.7010357391512768
17232,0.7010357391512768
17233,0.7010357391512768
17234,0.7010357391512768
17235,0.7010357391512768
17236,0.7010357391512768
17237,0.7010357391512768
17238,0.7010357391512768
17239,0.7001944962642953
17240,0.6905498583888006
17241,0.6901479984773217
17242,0.6913535782117585
17243,0.6909517183002796
17244,0.6904493934109308
17245,0.6903489284330611
17246,0.6908512533224098
17247,0.6917554381232374
17248,0.6943534624509489
17249,0.6943534624509489
17250,0.6943534624509489
17251,0.6943534624509489
17252,0.6943534624509489
17253,0.6943534624509489
17254,0.6943534624509489
17255,0.6943534624509489
17256,0.6943534624509489
17257,0.6943534624509489
17258,0.6943534624509489
17259,0.6943534624509489
17260,0.6943534624509489
17261,0.6943534624509489
17262,0.6935202382960077
17263,0.695277263954587
17264,0.695277263954587
17265,0.695277263954587
17266,0.695277263954587
17267,0.695277263954587
17268,0.6944429312378415
17269,0.6943336224277409
17270,0.6935004220808276
17271,0.6927680629256738
17272,0.691826458297619
17273,0.6928726856621243
17274,0.6923495719798717
17275,0.6904663627237622
17276,0.6922449492434212
17277,0.6898386263050589
17278,0.6915243078347499
17279,0.6906944786653483
17280,0.6876247059029252
17281,0.6872012889701773
17282,0.6865661635710553
17283,0.6866720178042423
17284,0.6882598313020472
17285,0.6869895805038032
17286,0.6857193297055593
17287,0.6846607873736892
17288,0.6881810757525562
17289,0.6881810757525562
17290,0.6881810757525562
17291,0.6881810757525562
17292,0.6881810757525562
17293,0.6881810757525562
17294,0.6881810757525562
17295,0.6881810757525562
17296,0.6881810757525562
17297,0.6881810757525562
17298,0.6881810757525562
17299,0.6873552584616531
17300,0.6873552584616531
17301,0.6857487857629433
17302,0.6913328848636588
17303,0.6913328848636588
17304,0.6905032854018225
17305,0.6917017415864057
17306,0.692900197770989
17307,0.6994433327365647
17308,0.6994433327365647
17309,0.6994433327365647
17310,0.6994433327365647
17311,0.6986040007372808
17312,0.6991657791708263
17313,0.6991657791708263
17314,0.6991657791708263
17315,0.6991657791708263
17316,0.6991657791708263
17317,0.6991657791708263
17318,0.6991657791708263
17319,0.6991657791708263
17320,0.6991657791708263
17321,0.6991657791708263
17322,0.6991657791708263
17323,0.6991657791708263
17324,0.6991657791708263
17325,0.6983267802358213
17326,0.6947694767017987
17327,0.6953084620857415
17328,0.6972488094679357
17329,0.6974911372965564
17330,0.6966541479318006
17331,0.6972223232701764
17332,0.6972223232701764
17333,0.6972223232701764
17334,0.6972223232701764
17335,0.6972223232701764
17336,0.6972223232701764
17337,0.6972223232701764
17338,0.6972223232701764
17339,0.6972223232701764
17340,0.6972223232701764
17341,0.6972223232701764
17342,0.6972223232701764
17343,0.6972223232701764
17344,0.6963856564822521
17345,0.6968398030217011
17346,0.6968398030217011
17347,0.6968398030217011
17348,0.6968398030217011
17349,0.6968398030217011
17350,0.6960035952580751
17351,0.6984077178126572
17352,0.6984077178126572
17353,0.6984077178126572
17354,0.6984077178126572
17355,0.697569628551282
17356,0.6961683398430839
17357,0.6964917141603604
17358,0.6980232149269818
17359,0.6980232149269818
17360,0.6980232149269818
17361,0.6980232149269818
17362,0.6980232149269818
17363,0.6980232149269818
17364,0.6980232149269818
17365,0.6980232149269818
17366,0.6980232149269818
17367,0.6980232149269818
17368,0.6980232149269818
17369,0.6980232149269818
17370,0.6980232149269818
17371,0.6980232149269818
17372,0.6980232149269818
17373,0.6980232149269818
17374,0.6980232149269818
17375,0.6971855870690694
17376,0.6970917096283504
17377,0.6970917096283504
17378,0.6970917096283504
17379,0.6962551995767965
17380,0.6965833771568387
17381,0.6965833771568387
17382,0.6965833771568387
17383,0.6965833771568387
17384,0.6965833771568387
17385,0.6965833771568387
17386,0.6965833771568387
17387,0.6965833771568387
17388,0.6965833771568387
17389,0.6965833771568387
17390,0.6965833771568387
17391,0.6965833771568387
17392,0.6965833771568387
17393,0.6965833771568387
17394,0.6965833771568387
17395,0.6965833771568387
17396,0.6965833771568387
17397,0.6965833771568387
17398,0.6957474771042506
17399,0.6938476271875668
17400,0.6888869079606703
17401,0.6890980023958575
17402,0.686881510826393
17403,0.6808653194235612
17404,0.6819207915994967
17405,0.6842428303865545
17406,0.6826596221226514
17407,0.6840317359513675
17408,0.685033167951895
17409,0.685033167951895
17410,0.685033167951895
17411,0.685033167951895
17412,0.685033167951895
17413,0.685033167951895
17414,0.685033167951895
17415,0.685033167951895
17416,0.685033167951895
17417,0.685033167951895
17418,0.685033167951895
17419,0.685033167951895
17420,0.685033167951895
17421,0.685033167951895
17422,0.685033167951895
17423,0.685033167951895
17424,0.685033167951895
17425,0.685033167951895
17426,0.685033167951895
17427,0.685033167951895
17428,0.685033167951895
17429,0.685033167951895
17430,0.685033167951895
17431,0.685033167951895
17432,0.685033167951895
17433,0.685033167951895
17434,0.685033167951895
17435,0.685033167951895
17436,0.685033167951895
17437,0.685033167951895
17438,0.685033167951895
17439,0.685033167951895
17440,0.685033167951895
17441,0.685033167951895
17442,0.685033167951895
17443,0.685033167951895
17444,0.685033167951895
17445,0.685033167951895
17446,0.685033167951895
17447,0.685033167951895
17448,0.685033167951895
17449,0.685033167951895
17450,0.685033167951895
17451,0.685033167951895
17452,0.685033167951895
17453,0.685033167951895
17454,0.685033167951895
17455,0.685033167951895
17456,0.685033167951895
17457,0.685033167951895
17458,0.685033167951895
17459,0.685033167951895
17460,0.685033167951895
17461,0.685033167951895
17462,0.685033167951895
17463,0.685033167951895
17464,0.685033167951895
17465,0.685033167951895
17466,0.685033167951895
17467,0.685033167951895
17468,0.685033167951895
17469,0.685033167951895
17470,0.685033167951895
17471,0.685033167951895
17472,0.6842111281503527
17473,0.6840190231193024
17474,0.684499285696928
17475,0.683730865572727
17476,0.6834427080261517
17477,0.6842111281503527
17478,0.6851144060063509
17479,0.6851144060063509
17480,0.6851144060063509
17481,0.6851144060063509
17482,0.6851144060063509
17483,0.6842922687191433
17484,0.6835083063083642
17485,0.684978235828575
17486,0.6855662076366593
17487,0.6844882593218381
17488,0.6851742264312698
17489,0.6839002875137536
17490,0.6839982828151011
17491,0.6845470565026465
17492,0.6845470565026465
17493,0.6845470565026465
17494,0.6837256000348433
17495,0.6778956401466807
17496,0.6812552780483337
17497,0.6798718977358884
17498,0.6760181954369335
17499,0.6784885174234431
17500,0.6787849560618242
17501,0.6773027628699184
17502,0.6766110727136958
17503,0.676413446954775
17504,0.6762158211958542
17505,0.672263306017439
17506,0.6697929840309295
17507,0.6708799257049937
17508,0.6720656802585182
17509,0.6718680544995974
17510,0.6682119779595633
17511,0.6721799079471744
17512,0.6721799079471744
17513,0.6721799079471744
17514,0.6721799079471744
17515,0.6721799079471744
17516,0.6721799079471744
17517,0.6721799079471744
17518,0.6721799079471744
17519,0.6721799079471744
17520,0.6721799079471744
17521,0.6721799079471744
17522,0.6721799079471744
17523,0.6721799079471744
17524,0.6713732920576378
17525,0.6736643951362141
17526,0.6736643951362141
17527,0.6736643951362141
17528,0.6736643951362141
17529,0.6736643951362141
17530,0.6736643951362141
17531,0.6736643951362141
17532,0.6736643951362141
17533,0.6736643951362141
17534,0.6736643951362141
17535,0.6728559978620506
17536,0.6697015857755989
17537,0.6690115581316876
17538,0.6691101335093892
17539,0.6680258043546714
17540,0.666350022933744
17541,0.6637870631135019
17542,0.6549152791203565
17543,0.6520565931670096
17544,0.6491979072136627
17545,0.6404246985982188
17546,0.6394389448212027
17547,0.6415090277529366
17548,0.6417061785083399
17549,0.6443677137062835
17550,0.64476201521709
17551,0.6485855569673802
17552,0.6485855569673802
17553,0.6485855569673802
17554,0.6485855569673802
17555,0.6485855569673802
17556,0.6485855569673802
17557,0.6485855569673802
17558,0.6485855569673802
17559,0.6485855569673802
17560,0.6485855569673802
17561,0.6485855569673802
17562,0.6478072542990194
17563,0.6482454620195889
17564,0.6471499427181652
17565,0.6463830792071685
17566,0.6451780079756024
17567,0.6425487616521856
17568,0.6440824886741787
17569,0.6433156251631822
17570,0.6472502922861756
17571,0.6472502922861756
17572,0.6472502922861756
17573,0.6464735919354322
17574,0.6480436372444354
17575,0.6480436372444354
17576,0.6480436372444354
17577,0.6480436372444354
17578,0.6480436372444354
17579,0.6480436372444354
17580,0.6480436372444354
17581,0.6480436372444354
17582,0.6480436372444354
17583,0.6480436372444354
17584,0.6480436372444354
17585,0.6480436372444354
17586,0.6480436372444354
17587,0.6480436372444354
17588,0.6480436372444354
17589,0.6480436372444354
17590,0.6480436372444354
17591,0.6480436372444354
17592,0.6480436372444354
17593,0.6480436372444354
17594,0.6480436372444354
17595,0.6480436372444354
17596,0.6472659848797421
17597,0.648601401699112
17598,0.6499701012145953
17599,0.6491901370931378
17600,0.6489850567697556
17601,0.6510686728553186
17602,0.6502873904478922
17603,0.6540392497139533
17604,0.6540392497139533
17605,0.6540392497139533
17606,0.6540392497139533
17607,0.6540392497139533
17608,0.6540392497139533
17609,0.6540392497139533
17610,0.6540392497139533
17611,0.6540392497139533
17612,0.6540392497139533
17613,0.6540392497139533
17614,0.6540392497139533
17615,0.6540392497139533
17616,0.6540392497139533
17617,0.6532544026142966
17618,0.647789330578054
17619,0.6546902996893006
17620,0.6546902996893006
17621,0.6546902996893006
17622,0.6546902996893006
17623,0.6539046713296734
17624,0.6537204627886055
17625,0.6537204627886055
17626,0.6529359982332592
17627,0.6534373629003055
17628,0.6519332688991666
17629,0.6504291748980278
17630,0.6518329959657574
17631,0.6508302666316648
17632,0.6514319042321204
17633,0.6471201680955222
17634,0.6480226244962055
17635,0.647019895162113
17636,0.6473207139623407
17637,0.6439114342264259
17638,0.6436106154261982
17639,0.6463179846282482
17640,0.6446133447602908
17641,0.6452149823607463
17642,0.6460624891939214
17643,0.6460624891939214
17644,0.6460624891939214
17645,0.6460624891939214
17646,0.6460624891939214
17647,0.6460624891939214
17648,0.6452872142068886
17649,0.6459506660106717
17650,0.6451755252114589
17651,0.6450726413846978
17652,0.6452784090382201
17653,0.645120791015622
17654,0.645120791015622
17655,0.645120791015622
17656,0.645120791015622
17657,0.645120791015622
17658,0.645120791015622
17659,0.645120791015622
17660,0.645120791015622
17661,0.6443466460664034
17662,0.6426426717693384
17663,0.634335797071147
17664,0.6348682890389797
17665,0.6286913822121194
17666,0.6293303725735188
17667,0.6264549159472218
17668,0.6207040026946277
17669,0.6192130251846959
17670,0.6209169994817608
17671,0.617722047674764
17672,0.6147400926549005
17673,0.6212364946624604
17674,0.6161245717712658
17675,0.6160180733776992
17676,0.6178285460683306
17677,0.6233157692984539
17678,0.6233157692984539
17679,0.6233157692984539
17680,0.6233157692984539
17681,0.6233157692984539
17682,0.6233157692984539
17683,0.6233157692984539
17684,0.6233157692984539
17685,0.6233157692984539
17686,0.6233157692984539
17687,0.6233157692984539
17688,0.6233157692984539
17689,0.6233157692984539
17690,0.6233157692984539
17691,0.6233157692984539
17692,0.6233157692984539
17693,0.6233157692984539
17694,0.6233157692984539
17695,0.6233157692984539
17696,0.6225677903752957
17697,0.6239371006277699
17698,0.6239371006277699
17699,0.6239371006277699
17700,0.6239371006277699
17701,0.6231883761070165
17702,0.6192927736005298
17703,0.6158423828090702
17704,0.6169554120966378
17705,0.6147293535215026
17706,0.6143954447352322
17707,0.6142841418064755
17708,0.6174540492174682
17709,0.6167131043584072
17710,0.6155721317554006
17711,0.6159751232787825
17712,0.6159751232787825
17713,0.6159751232787825
17714,0.6159751232787825
17715,0.6159751232787825
17716,0.6159751232787825
17717,0.6159751232787825
17718,0.6159751232787825
17719,0.6159751232787825
17720,0.6159751232787825
17721,0.6152359531308479
17722,0.6135738215820608
17723,0.6121333075731119
17724,0.613019777732465
17725,0.6124657338828693
17726,0.6118008812633544
17727,0.611468454953597
17728,0.6158241260815788
17729,0.6158241260815788
17730,0.6158241260815788
17731,0.6158241260815788
17732,0.6158241260815788
17733,0.6158241260815788
17734,0.6158241260815788
17735,0.6150851371302808
17736,0.6103525306069046
17737,0.6120427472223962
17738,0.6126061527608933
17739,0.6132822394070899
17740,0.6105778928223035
17741,0.6095637628530086
17742,0.6106905739300029
17743,0.6101271683915057
17744,0.6104652117146041
17745,0.6094109672709681
17746,0.6094109672709681
17747,0.6094109672709681
17748,0.6094109672709681
17749,0.6094109672709681
17750,0.6094109672709681
17751,0.6094109672709681
17752,0.608679674110243
17753,0.6069299111664195
17754,0.6048301956338313
17755,0.6045968939079882
17756,0.6044802430450666
17757,0.6036636870046157
17758,0.6054134499484392
17759,0.6064409107490523
17760,0.6064409107490523
17761,0.6064409107490523
17762,0.6064409107490523
17763,0.6064409107490523
17764,0.6064409107490523
17765,0.6064409107490523
17766,0.6057131816561534
17767,0.6039412988908488
17768,0.6054769306207795
17769,0.6060675582092143
17770,0.6044138009615967
17771,0.6002794078425526
17772,0.6011062864663614
17773,0.598625650594935
17774,0.5967356423119434
17775,0.598625650594935
17776,0.5980350230065001
17777,0.5981531485241871
17778,0.5977987719711262
17779,0.5962631402411955
17780,0.5960268892058216
17781,0.5964993912765695
17782,0.5960467342927931
17783,0.5960467342927931
17784,0.5960467342927931
17785,0.5960467342927931
17786,0.5953314782116418
17787,0.5944663211336079
17788,0.5928596008458307
17789,0.5917472560312157
17790,0.5933539763189929
17791,0.5934775701872834
17792,0.5940955395287362
17793,0.5942497846763628
17794,0.5942497846763628
17795,0.5942497846763628
17796,0.5935366849347512
17797,0.5922862494723476
17798,0.5897853785475407
17799,0.5892852043625794
17800,0.5901605091862617
17801,0.5887850301776179
17802,0.5886599866313775
17803,0.5918300906156628
17804,0.5918300906156628
17805,0.5918300906156628
17806,0.5918300906156628
17807,0.591119894506924
17808,0.590480563953504
17809,0.5907362961748721
17810,0.5916860856450328
17811,0.5909760623422587
17812,0.5908482273441454
17813,0.5908482273441454
17814,0.5898255473592388
17815,0.5899533823573522
17816,0.5898869081583332
17817,0.5898869081583332
17818,0.5898869081583332
17819,0.5898869081583332
17820,0.5898869081583332
17821,0.5898869081583332
17822,0.5898869081583332
17823,0.5898869081583332
17824,0.5898869081583332
17825,0.5898869081583332
17826,0.5898869081583332
17827,0.5898869081583332
17828,0.5898869081583332
17829,0.5898869081583332
17830,0.5898869081583332
17831,0.5891790438685431
17832,0.5858962978713366
17833,0.5851387411027504
17834,0.5848862221798884
17835,0.5864013357170607
17836,0.5846337032570263
17837,0.5852650005641815
17838,0.5863361858349623
17839,0.5863361858349623
17840,0.5863361858349623
17841,0.5863361858349623
17842,0.5863361858349623
17843,0.5863361858349623
17844,0.5863361858349623
17845,0.5863361858349623
17846,0.5863361858349623
17847,0.5863361858349623
17848,0.5863361858349623
17849,0.5863361858349623
17850,0.5863361858349623
17851,0.5863361858349623
17852,0.5863361858349623
17853,0.5863361858349623
17854,0.5863361858349623
17855,0.5863361858349623
17856,0.5863361858349623
17857,0.5863361858349623
17858,0.5863361858349623
17859,0.5863361858349623
17860,0.5863361858349623
17861,0.5863361858349623
17862,0.5863361858349623
17863,0.5863361858349623
17864,0.5863361858349623
17865,0.5863361858349623
17866,0.5863361858349623
17867,0.5863361858349623
17868,0.5863361858349623
17869,0.5856325824119604
17870,0.5851766364072043
17871,0.5859745419155273
17872,0.5879971183926249
17873,0.5879971183926249
17874,0.5879971183926249
17875,0.5879971183926249
17876,0.5879971183926249
17877,0.5879971183926249
17878,0.5879971183926249
17879,0.5879971183926249
17880,0.5879971183926249
17881,0.5879971183926249
17882,0.5879971183926249
17883,0.5879971183926249
17884,0.5879971183926249
17885,0.5879971183926249
17886,0.5879971183926249
17887,0.5879971183926249
17888,0.5879971183926249
17889,0.5879971183926249
17890,0.5879971183926249
17891,0.5879971183926249
17892,0.5879971183926249
17893,0.5879971183926249
17894,0.5879971183926249
17895,0.5879971183926249
17896,0.5872915218505538
17897,0.5877128492821502
17898,0.5858168758399662
17899,0.5850795528346725
17900,0.5804449510871116
17901,0.5801289555134143
17902,0.5817089333819009
17903,0.5824462563871947
17904,0.5821302608134973
17905,0.5811822740924053
17906,0.5781276502133311
17907,0.578970305076524
17908,0.579918291797616
17909,0.5803990263970675
17910,0.5803990263970675
17911,0.5803990263970675
17912,0.5803990263970675
17913,0.5803990263970675
17914,0.5803990263970675
17915,0.5803990263970675
17916,0.5803990263970675
17917,0.5797025475653911
17918,0.5798108017658202
17919,0.5795942933649619
17920,0.5799190559662493
17921,0.5807339935870797
17922,0.5807339935870797
17923,0.5807339935870797
17924,0.5807339935870797
17925,0.5800371127947752
17926,0.5797756333529608
17927,0.5790799025929372
17928,0.5808498842965988
17929,0.5805180127271622
17930,0.5809605081530775
17931,0.5808109446991181
17932,0.5808109446991181
17933,0.5808109446991181
17934,0.5808109446991181
17935,0.5808109446991181
17936,0.5808109446991181
17937,0.5808109446991181
17938,0.5808109446991181
17939,0.5808109446991181
17940,0.5808109446991181
17941,0.5808109446991181
17942,0.5808109446991181
17943,0.5808109446991181
17944,0.5808109446991181
17945,0.5808109446991181
17946,0.5801139715654792
17947,0.5813100282749397
17948,0.5806124562410098
17949,0.5812831927169131
17950,0.5805856528856528
17951,0.5824004568842545
17952,0.5816984479963248
17953,0.5810004098587291
17954,0.5833757273342415
17955,0.5833757273342415
17956,0.5833757273342415
17957,0.5833757273342415
17958,0.5833757273342415
17959,0.5833757273342415
17960,0.5826756764614405
17961,0.5827828139336761
17962,0.5829970888781475
17963,0.5842193131614123
17964,0.5842193131614123
17965,0.5842193131614123
17966,0.5842193131614123
17967,0.5842193131614123
17968,0.5842193131614123
17969,0.5842193131614123
17970,0.5842193131614123
17971,0.5835182499856186
17972,0.5831967679768293
17973,0.5810535545849
17974,0.5811607152544965
17975,0.5823930629548558
17976,0.58169419127931
17977,0.5803841357168691
17978,0.5754714273577154
17979,0.5741613717952744
17980,0.5741613717952744
17981,0.5739430292015342
17982,0.5741613717952744
17983,0.5736155153109239
17984,0.5719779458578726
17985,0.5749089768362406
17986,0.5749089768362406
17987,0.5749089768362406
17988,0.5749089768362406
17989,0.5749089768362406
17990,0.5749089768362406
17991,0.5749089768362406
17992,0.574219086064037
17993,0.5755567556959822
17994,0.5755567556959822
17995,0.5755567556959822
17996,0.5755567556959822
17997,0.574866087589147
17998,0.5765847054299394
17999,0.5749806621118665
18000,0.575095236634586
18001,0.574636938543708
18002,0.5766992799526589
18003,0.5758972582936225
18004,0.5755475768502826
18005,0.5755475768502826
18006,0.5755475768502826
18007,0.5755475768502826
18008,0.5755475768502826
18009,0.5755475768502826
18010,0.5755475768502826
18011,0.5755475768502826
18012,0.5755475768502826
18013,0.5755475768502826
18014,0.5755475768502826
18015,0.5755475768502826
18016,0.5755475768502826
18017,0.5755475768502826
18018,0.5755475768502826
18019,0.5755475768502826
18020,0.5755475768502826
18021,0.5748569197580622
18022,0.576641653819787
18023,0.576641653819787
18024,0.576641653819787
18025,0.576641653819787
18026,0.576641653819787
18027,0.576641653819787
18028,0.576641653819787
18029,0.576641653819787
18030,0.576641653819787
18031,0.576641653819787
18032,0.576641653819787
18033,0.5759496838352033
18034,0.5756916659618561
18035,0.5750008359627018
18036,0.5754354958989985
18037,0.5752181659308502
18038,0.5741315160901085
18039,0.574457511042331
18040,0.5758279938214743
18041,0.5758279938214743
18042,0.5758279938214743
18043,0.5758279938214743
18044,0.5758279938214743
18045,0.5758279938214743
18046,0.5758279938214743
18047,0.5758279938214743
18048,0.5751370002288886
18049,0.5748826166231684
18050,0.5748826166231684
18051,0.5748826166231684
18052,0.5741927574832206
18053,0.5742670149209677
18054,0.5735778945030625
18055,0.5733258498047505
18056,0.5726378587849849
18057,0.5730771145899122
18058,0.5714299053214347
18059,0.5709906495165074
18060,0.5707710216140437
18061,0.5702219518578845
18062,0.5714299053214347
18063,0.5714057462521637
18064,0.570720059356661
18065,0.5704776672627099
18066,0.5704776672627099
18067,0.5704776672627099
18068,0.5697930940619946
18069,0.5689012236788522
18070,0.5672289667104602
18071,0.5674519343062457
18072,0.5674519343062457
18073,0.5663370963273177
18074,0.5664485801252105
18075,0.5663370963273177
18076,0.5658911611357464
18077,0.5657801232730453
18078,0.5657801232730453
18079,0.5657801232730453
18080,0.5651011871251176
18081,0.5584625981959563
18082,0.5597216409239008
18083,0.5589204319152088
18084,0.5580047644767039
18085,0.559950557783527
18086,0.5618029530116226
18087,0.5618029530116226
18088,0.5618029530116226
18089,0.5618029530116226
18090,0.5618029530116226
18091,0.5618029530116226
18092,0.5618029530116226
18093,0.5618029530116226
18094,0.5618029530116226
18095,0.5611287894680087
18096,0.5608978861360143
18097,0.559974272808037
18098,0.5600897244740342
18099,0.5597433694760428
18100,0.5612442411340058
18101,0.5611472617345682
18102,0.5611472617345682
18103,0.5611472617345682
18104,0.5611472617345682
18105,0.5611472617345682
18106,0.5611472617345682
18107,0.5604738850204867
18108,0.5603563862105314
18109,0.5589464004910671
18110,0.5590638993010224
18111,0.5595338945408439
18112,0.5596513933507993
18113,0.5594163957308885
18114,0.5589464004910671
18115,0.5589464004910671
18116,0.5585158848513907
18117,0.5585158848513907
18118,0.5585158848513907
18119,0.5585158848513907
18120,0.5585158848513907
18121,0.5585158848513907
18122,0.5585158848513907
18123,0.5585158848513907
18124,0.5585158848513907
18125,0.5585158848513907
18126,0.5585158848513907
18127,0.5585158848513907
18128,0.5585158848513907
18129,0.5585158848513907
18130,0.5585158848513907
18131,0.5585158848513907
18132,0.5585158848513907
18133,0.5585158848513907
18134,0.5585158848513907
18135,0.5585158848513907
18136,0.5585158848513907
18137,0.5585158848513907
18138,0.5585158848513907
18139,0.5585158848513907
18140,0.5585158848513907
18141,0.5585158848513907
18142,0.5585158848513907
18143,0.5585158848513907
18144,0.5585158848513907
18145,0.5585158848513907
18146,0.5585158848513907
18147,0.5585158848513907
18148,0.5585158848513907
18149,0.5585158848513907
18150,0.5585158848513907
18151,0.5585158848513907
18152,0.5585158848513907
18153,0.5585158848513907
18154,0.5585158848513907
18155,0.5578456657895691
18156,0.5578976817520813
18157,0.5572282045339788
18158,0.5553598378518273
18159,0.5558788285968694
18160,0.555048443404802
18161,0.5566054156399283
18162,0.5541142600637262
18163,0.553076278573642
18164,0.5547370489577768
18165,0.5543218563617431
18166,0.5535952693186842
18167,0.5525572878285999
18168,0.5467445914841285
18169,0.5477825729742126
18170,0.5491319489113221
18171,0.5510821085348923
18172,0.5510821085348923
18173,0.5510821085348923
18174,0.5510821085348923
18175,0.5510821085348923
18176,0.5510821085348923
18177,0.5510821085348923
18178,0.5510821085348923
18179,0.5510821085348923
18180,0.5510821085348923
