index,equity
1362,17.41665342014954
1363,17.372387735318938
1364,17.31967132883885
1365,17.359191732255617
1366,17.359191732255617
1367,17.359191732255617
1368,17.33836070217691
1369,17.314582506129117
1370,17.32496291861067
1371,17.32496291861067
1372,17.32496291861067
1373,17.32496291861067
1374,17.32496291861067
1375,17.32496291861067
1376,17.32496291861067
1377,17.304172963108336
1378,17.299020835872
1379,17.261370675298757
1380,17.199941465942416
1381,17.15595022569368
1382,17.153204538194192
1383,17.153204538194192
1384,17.153204538194192
1385,17.153204538194192
1386,17.153204538194192
1387,17.153204538194192
1388,17.153204538194192
1389,17.153204538194192
1390,17.153204538194192
1391,17.153204538194192
1392,17.132620692748358
1393,17.152141410570945
1394,17.152141410570945
1395,17.152141410570945
1396,17.152141410570945
1397,17.152141410570945
1398,17.152141410570945
1399,17.152141410570945
1400,17.152141410570945
1401,17.152141410570945
1402,17.13155884087826
1403,17.161900828696066
1404,17.161900828696066
1405,17.161900828696066
1406,17.161900828696066
1407,17.14130654770163
1408,17.076301174284097
1409,17.107643244221638
1410,17.107643244221638
1411,17.107643244221638
1412,17.107643244221638
1413,17.107643244221638
1414,17.107643244221638
1415,17.107643244221638
1416,17.107643244221638
1417,17.107643244221638
1418,17.107643244221638
1419,17.08711407232857
1420,17.03900813689249
1421,17.007840911117
1422,17.06632959802664
1423,17.06632959802664
1424,17.04585000250901
1425,17.173001225455625
1426,17.173001225455625
1427,17.152393623985077
1428,17.219565132340648
1429,17.219565132340648
1430,17.19890165418184
1431,17.229039197260967
1432,17.229039197260967
1433,17.208364350224254
1434,17.201747783808052
1435,17.174585037467864
1436,17.189506439457407
1437,17.189506439457407
1438,17.189506439457407
1439,17.189506439457407
1440,17.189506439457407
1441,17.189506439457407
1442,17.189506439457407
1443,17.189506439457407
1444,17.189506439457407
1445,17.168879031730057
1446,17.2298897947624
1447,17.2298897947624
1448,17.2298897947624
1449,17.2298897947624
1450,17.2298897947624
1451,17.2298897947624
1452,17.2298897947624
1453,17.209213927008683
1454,17.226095505689276
1455,17.226095505689276
1456,17.226095505689276
1457,17.226095505689276
1458,17.226095505689276
1459,17.20542419108245
1460,17.209653783636252
1461,17.209653783636252
1462,17.18900219909589
1463,17.047660991261175
1464,17.142782091149037
1465,17.142782091149037
1466,17.122210752639656
1467,17.248383337783906
1468,17.248383337783906
1469,17.227685277778566
1470,17.22799589837532
1471,17.217588865901696
1472,17.217588865901696
1473,17.217588865901696
1474,17.217588865901696
1475,17.196927759262614
1476,17.255994200546215
1477,17.255994200546215
1478,17.255994200546215
1479,17.255994200546215
1480,17.235287007505562
1481,17.244358616628812
1482,17.244358616628812
1483,17.223665386288857
1484,17.16121946688978
1485,17.12190166578666
1486,17.1836392039625
1487,17.1836392039625
1488,17.1836392039625
1489,17.1836392039625
1490,17.1836392039625
1491,17.1836392039625
1492,17.1836392039625
1493,17.163018836917743
1494,17.166755446791242
1495,17.166755446791242
1496,17.146155340255092
1497,17.23205942075551
1498,17.23205942075551
1499,17.23205942075551
1500,17.23205942075551
1501,17.23205942075551
1502,17.23205942075551
1503,17.23205942075551
1504,17.23205942075551
1505,17.23205942075551
1506,17.2113809494506
1507,17.217294262297766
1508,17.18613546077109
1509,17.165512098218166
1510,17.403001077758432
1511,17.403001077758432
1512,17.382117476465123
1513,17.284015631503813
1514,17.222121723010876
1515,17.200149385495884
1516,17.070481647203177
1517,17.088224155011762
1518,17.088224155011762
1519,17.067718286025748
1520,17.122676830780932
1521,17.122676830780932
1522,17.102129618583994
1523,17.035909461733887
1524,17.032612430004885
1525,17.032612430004885
1526,17.032612430004885
1527,17.01217329508888
1528,17.00940043840599
1529,17.00940043840599
1530,17.00940043840599
1531,17.00940043840599
1532,17.00940043840599
1533,17.00940043840599
1534,17.00940043840599
1535,17.00940043840599
1536,16.988989157879903
1537,16.99562474881302
1538,16.99562474881302
1539,16.975229999114447
1540,16.890361655451986
1541,16.807513986638632
1542,16.788317575572126
1543,16.821079450458967
1544,16.821079450458967
1545,16.800894155118417
1546,16.63239100285063
1547,16.64215930153282
1548,16.481331241086753
1549,16.40283598381915
1550,16.449995934385527
1551,16.449995934385527
1552,16.430255939264264
1553,16.427005562435415
1554,16.427005562435415
1555,16.40729315576049
1556,16.52522691041132
1557,16.52522691041132
1558,16.52522691041132
1559,16.52522691041132
1560,16.505396638118825
1561,16.4417492195641
1562,16.443864049698803
1563,16.443864049698803
1564,16.443864049698803
1565,16.443864049698803
1566,16.424131412839166
1567,16.397519145425775
1568,16.42408475023329
1569,16.42408475023329
1570,16.40437584853301
1571,16.45382480853909
1572,16.45382480853909
1573,16.45382480853909
1574,16.45382480853909
1575,16.45382480853909
1576,16.45382480853909
1577,16.45382480853909
1578,16.45382480853909
1579,16.45382480853909
1580,16.43408021876884
1581,16.399227562302443
1582,16.452020623684923
1583,16.452020623684923
1584,16.452020623684923
1585,16.452020623684923
1586,16.452020623684923
1587,16.452020623684923
1588,16.452020623684923
1589,16.452020623684923
1590,16.452020623684923
1591,16.452020623684923
1592,16.4322781989365
1593,16.62692304470898
1594,16.62692304470898
1595,16.60697073705533
1596,16.594484526094192
1597,16.610243511683922
1598,16.610243511683922
1599,16.590311219469903
1600,16.587203739947377
1601,16.587203739947377
1602,16.587203739947377
1603,16.587203739947377
1604,16.56729909545944
1605,16.53879088620336
1606,16.541919835999757
1607,16.48038382333724
1608,16.519426163574533
1609,16.519426163574533
1610,16.499602852178242
1611,16.461685378882862
1612,16.483741299797856
1613,16.483741299797856
1614,16.483741299797856
1615,16.483741299797856
1616,16.483741299797856
1617,16.4639608102381
1618,16.4219581836395
1619,16.4173307756244
1620,16.413769807179552
1621,16.413769807179552
1622,16.413769807179552
1623,16.413769807179552
1624,16.413769807179552
1625,16.413769807179552
1626,16.413769807179552
1627,16.413769807179552
1628,16.394073283410936
1629,16.3899565225673
1630,16.39632377933879
1631,16.39632377933879
1632,16.39632377933879
1633,16.39632377933879
1634,16.39632377933879
1635,16.39632377933879
1636,16.39632377933879
1637,16.39632377933879
1638,16.39632377933879
1639,16.39632377933879
1640,16.39632377933879
1641,16.39632377933879
1642,16.39632377933879
1643,16.376648190803586
1644,16.373199491982476
1645,16.370785402807698
1646,16.269048787585007
1647,16.24145919701614
1648,16.215593955857827
1649,16.185590276114183
1650,16.179123276084844
1651,16.179123276084844
1652,16.179123276084844
1653,16.159708328153542
1654,16.101783896838686
1655,16.127308534295565
1656,16.127308534295565
1657,16.127308534295565
1658,16.127308534295565
1659,16.10795576405441
1660,16.104962113140594
1661,16.104962113140594
1662,16.085636158604824
1663,16.04758399567927
1664,16.061381853549143
1665,16.061381853549143
1666,16.042108195324886
1667,16.076795973538324
1668,16.076795973538324
1669,16.076795973538324
1670,16.076795973538324
1671,16.076795973538324
1672,16.076795973538324
1673,16.05750381837008
1674,15.991008390326684
1675,15.988434798045706
1676,15.96924867628805
1677,15.988684182923027
1678,15.988684182923027
1679,15.988684182923027
1680,15.988684182923027
1681,15.988684182923027
1682,15.969497761903519
1683,16.010448901251053
1684,16.010448901251053
1685,16.010448901251053
1686,16.010448901251053
1687,16.010448901251053
1688,15.991236362569552
1689,15.980874592323893
1690,15.99274132037213
1691,15.99274132037213
1692,15.99274132037213
1693,15.99274132037213
1694,15.99274132037213
1695,15.99274132037213
1696,15.99274132037213
1697,15.99274132037213
1698,15.973550030787685
1699,15.856298222317669
1700,15.846733875403196
1701,15.84400343147665
1702,15.84400343147665
1703,15.82499062735888
1704,15.81797482700936
1705,15.823339329508192
1706,15.823339329508192
1707,15.804351322312783
1708,15.805514383098668
1709,15.805514383098668
1710,15.805514383098668
1711,15.805514383098668
1712,15.805514383098668
1713,15.805514383098668
1714,15.805514383098668
1715,15.805514383098668
1716,15.805514383098668
1717,15.805514383098668
1718,15.786547765838948
1719,15.751083277495995
1720,15.736306407353098
1721,15.71820474142805
1722,15.69382290569227
1723,15.682740253085097
1724,15.563417026681204
1725,15.499876485066746
1726,15.537691973449434
1727,15.537691973449434
1728,15.519046743081294
1729,15.285903336904525
1730,14.707863118523594
1731,14.690213682781366
1732,14.856424050625819
1733,14.856424050625819
1734,14.856424050625819
1735,14.856424050625819
1736,14.856424050625819
1737,14.838596341765069
1738,14.990255476855353
1739,14.990255476855353
1740,14.990255476855353
1741,14.990255476855353
1742,14.990255476855353
1743,14.990255476855353
1744,14.972267170283128
1745,15.014117314369157
1746,15.014117314369157
1747,15.014117314369157
1748,15.014117314369157
1749,15.014117314369157
1750,14.996100373591915
1751,14.947464736450803
1752,14.836357461947403
1753,14.502931658799177
1754,14.502931658799177
1755,14.502931658799177
1756,14.502931658799177
1757,14.502931658799177
1758,14.502931658799177
1759,14.502931658799177
1760,14.485528140808619
1761,14.52166047541416
1762,14.52166047541416
1763,14.504234482843662
1764,14.699338309266277
1765,14.699338309266277
1766,14.699338309266277
1767,14.699338309266277
1768,14.699338309266277
1769,14.681699103295157
1770,14.720718956817386
1771,14.720718956817386
1772,14.720718956817386
1773,14.720718956817386
1774,14.703054094069204
1775,14.722469498867994
1776,14.722469498867994
1777,14.722469498867994
1778,14.722469498867994
1779,14.722469498867994
1780,14.704802535469351
1781,14.684333624207666
1782,15.116635288019499
1783,15.116635288019499
1784,15.098495325673873
1785,14.988390210142686
1786,14.96679266825003
1787,14.964675262182123
1788,14.983416846770385
1789,14.983416846770385
1790,14.983416846770385
1791,14.983416846770385
1792,14.96543674655426
1793,14.967828743257254
1794,14.967828743257254
1795,14.949867348765345
1796,14.953439291497627
1797,14.953439291497627
1798,14.935495164347829
1799,14.944763444525968
1800,14.944763444525968
1801,14.926829728392537
1802,14.800522259195855
1803,14.891495213884765
1804,14.891495213884765
1805,14.891495213884765
1806,14.891495213884765
1807,14.891495213884765
1808,14.873625419628105
1809,14.880012667414642
1810,14.880012667414642
1811,14.862156652213745
1812,14.756090057157895
1813,14.778175580444287
1814,14.778175580444287
1815,14.778175580444287
1816,14.778175580444287
1817,14.760441769747755
1818,14.69257028398943
1819,14.756749560922504
1820,14.756749560922504
1821,14.739041461449396
1822,14.703410618873207
1823,14.599331052400649
1824,14.750822143189588
1825,14.750822143189588
1826,14.750822143189588
1827,14.750822143189588
1828,14.750822143189588
1829,14.750822143189588
1830,14.750822143189588
1831,14.733121156617761
1832,14.74131134155019
1833,14.74131134155019
1834,14.72362176794033
1835,14.73863416346942
1836,14.73863416346942
1837,14.73863416346942
1838,14.73863416346942
1839,14.73863416346942
1840,14.720947802473258
1841,14.71780279867645
1842,14.643670566323117
1843,14.56729190268635
1844,14.533595433434835
1845,14.549395932509999
1846,14.549395932509999
1847,14.531936657390986
1848,14.527720922498013
1849,14.69929758532221
1850,14.69929758532221
1851,14.69929758532221
1852,14.681658428219823
1853,14.745606645868829
1854,14.745606645868829
1855,14.727911917893785
1856,14.712537319208058
1857,14.752515002966389
1858,14.752515002966389
1859,14.752515002966389
1860,14.752515002966389
1861,14.734811984962828
1862,14.657987283241962
1863,14.628006911838696
1864,14.634130402697814
1865,14.634130402697814
1866,14.634130402697814
1867,14.634130402697814
1868,14.634130402697814
1869,14.634130402697814
