index,equity
37722,0.08644201066375717
37723,0.08644201066375717
37724,0.08644201066375717
37725,0.08644201066375717
37726,0.08644201066375717
37727,0.08644201066375717
37728,0.08644201066375717
37729,0.08644201066375717
37730,0.08644201066375717
37731,0.08644201066375717
37732,0.08644201066375717
37733,0.08644201066375717
37734,0.08644201066375717
37735,0.08644201066375717
37736,0.08644201066375717
37737,0.08644201066375717
37738,0.08644201066375717
37739,0.08644201066375717
37740,0.08644201066375717
37741,0.08633828025096066
37742,0.08618605685621233
37743,0.08618605685621233
37744,0.08618605685621233
37745,0.08608263358798489
37746,0.08610893070782741
37747,0.08647896875132569
37748,0.08622844736078024
37749,0.0861249732239473
37750,0.08595777630884816
37751,0.08595777630884816
37752,0.08595777630884816
37753,0.08595777630884816
37754,0.08595777630884816
37755,0.08595777630884816
37756,0.08595777630884816
37757,0.08585462697727754
37758,0.08570120882287106
37759,0.08559836737228363
37760,0.0856199437136932
37761,0.08565770231115998
37762,0.08566489442496317
37763,0.08542072216134472
37764,0.08542072216134472
37765,0.08542072216134472
37766,0.08542072216134472
37767,0.08542072216134472
37768,0.08542072216134472
37769,0.08542072216134472
37770,0.08542072216134472
37771,0.08542072216134472
37772,0.08542072216134472
37773,0.08531821729475111
37774,0.0850329772742118
37775,0.0850329772742118
37776,0.0850329772742118
37777,0.0850329772742118
37778,0.0850329772742118
37779,0.0850329772742118
37780,0.0850329772742118
37781,0.0850329772742118
37782,0.0850329772742118
37783,0.0850329772742118
37784,0.0850329772742118
37785,0.0850329772742118
37786,0.0850329772742118
37787,0.0850329772742118
37788,0.0850329772742118
37789,0.0850329772742118
37790,0.0850329772742118
37791,0.0850329772742118
37792,0.0850329772742118
37793,0.08493093770148274
37794,0.08497023556280232
37795,0.08479728210260198
37796,0.08469552536407886
37797,0.08453438702048813
37798,0.08453438702048813
37799,0.08453438702048813
37800,0.08443294575606354
37801,0.08425865531684787
37802,0.08425865531684787
37803,0.08415754493046765
37804,0.08380942553038957
37805,0.08380942553038957
37806,0.08380942553038957
37807,0.08380942553038957
37808,0.08380942553038957
37809,0.08380942553038957
37810,0.08380942553038957
37811,0.08380942553038957
37812,0.08380942553038957
37813,0.08380942553038957
37814,0.08380942553038957
37815,0.08380942553038957
37816,0.08380942553038957
37817,0.08380942553038957
37818,0.08380942553038957
37819,0.08380942553038957
37820,0.0837088542197531
37821,0.08371055696377626
37822,0.08342382849222982
37823,0.08342382849222982
37824,0.08342382849222982
37825,0.08332371989803913
37826,0.08312471587489645
37827,0.08312471587489645
37828,0.08312471587489645
37829,0.08312471587489645
37830,0.08312471587489645
37831,0.08312471587489645
37832,0.08312471587489645
37833,0.08312471587489645
37834,0.08312471587489645
37835,0.08312471587489645
37836,0.08312471587489645
37837,0.08312471587489645
37838,0.08312471587489645
37839,0.08312471587489645
37840,0.08312471587489645
37841,0.08312471587489645
37842,0.08312471587489645
37843,0.08312471587489645
37844,0.08312471587489645
37845,0.08312471587489645
37846,0.08312471587489645
37847,0.08312471587489645
37848,0.08312471587489645
37849,0.08312471587489645
37850,0.08312471587489645
37851,0.08312471587489645
37852,0.08312471587489645
37853,0.08312471587489645
37854,0.08312471587489645
37855,0.08312471587489645
37856,0.08312471587489645
37857,0.08312471587489645
37858,0.08312471587489645
37859,0.08312471587489645
37860,0.08312471587489645
37861,0.08312471587489645
37862,0.08312471587489645
37863,0.08312471587489645
37864,0.08312471587489645
37865,0.08302496621584657
37866,0.08282401729898453
37867,0.08282401729898453
37868,0.08282401729898453
37869,0.08282401729898453
37870,0.08282401729898453
37871,0.08282401729898453
37872,0.08272462847822576
37873,0.08285679534328388
37874,0.08287052696562758
37875,0.08275214664940253
37876,0.08275214664940253
37877,0.08275214664940253
37878,0.08275214664940253
37879,0.08275214664940253
37880,0.08275214664940253
37881,0.08275214664940253
37882,0.08275214664940253
37883,0.08275214664940253
37884,0.08275214664940253
37885,0.08275214664940253
37886,0.08275214664940253
37887,0.08275214664940253
37888,0.08275214664940253
37889,0.08275214664940253
37890,0.08275214664940253
37891,0.08275214664940253
37892,0.08275214664940253
37893,0.08275214664940253
37894,0.08275214664940253
37895,0.08275214664940253
37896,0.08275214664940253
37897,0.08275214664940253
37898,0.08275214664940253
37899,0.08275214664940253
37900,0.08275214664940253
37901,0.08275214664940253
37902,0.08275214664940253
37903,0.08275214664940253
37904,0.08275214664940253
37905,0.08275214664940253
37906,0.08275214664940253
37907,0.08275214664940253
37908,0.08275214664940253
37909,0.08275214664940253
37910,0.08275214664940253
37911,0.08275214664940253
37912,0.08275214664940253
37913,0.08275214664940253
37914,0.08275214664940253
37915,0.08275214664940253
37916,0.08275214664940253
37917,0.08275214664940253
37918,0.08275214664940253
37919,0.08275214664940253
37920,0.08275214664940253
37921,0.08275214664940253
37922,0.08275214664940253
37923,0.08265284407342324
37924,0.08169371957079352
37925,0.08169371957079352
37926,0.08169371957079352
37927,0.08169371957079352
37928,0.08169371957079352
37929,0.08169371957079352
37930,0.08169371957079352
37931,0.08169371957079352
37932,0.08169371957079352
37933,0.08169371957079352
37934,0.08169371957079352
37935,0.08169371957079352
37936,0.08169371957079352
37937,0.08169371957079352
37938,0.08169371957079352
37939,0.08169371957079352
37940,0.08169371957079352
37941,0.08169371957079352
37942,0.08169371957079352
37943,0.08169371957079352
37944,0.08169371957079352
37945,0.08159568710730858
37946,0.08138974277305039
37947,0.08138974277305039
37948,0.08138974277305039
37949,0.08138974277305039
37950,0.08138974277305039
37951,0.08138974277305039
37952,0.08138974277305039
37953,0.08138974277305039
37954,0.08138974277305039
37955,0.08138974277305039
37956,0.08138974277305039
37957,0.08138974277305039
37958,0.08138974277305039
37959,0.08138974277305039
37960,0.08138974277305039
37961,0.08138974277305039
37962,0.08138974277305039
37963,0.08138974277305039
37964,0.08138974277305039
37965,0.08138974277305039
37966,0.08138974277305039
37967,0.08138974277305039
37968,0.08138974277305039
37969,0.08138974277305039
37970,0.08138974277305039
37971,0.08138974277305039
37972,0.08138974277305039
37973,0.08138974277305039
37974,0.08138974277305039
37975,0.08138974277305039
37976,0.08138974277305039
37977,0.08138974277305039
37978,0.08138974277305039
37979,0.08138974277305039
37980,0.08138974277305039
37981,0.08138974277305039
37982,0.08138974277305039
37983,0.08138974277305039
37984,0.08138974277305039
37985,0.08138974277305039
37986,0.08138974277305039
37987,0.08129207508172273
37988,0.0814572695589417
37989,0.08045439641426498
37990,0.08045439641426498
37991,0.08045439641426498
37992,0.08035785113856786
37993,0.08019796379230892
37994,0.08019796379230892
37995,0.08019796379230892
37996,0.08019796379230892
37997,0.08019796379230892
37998,0.08019796379230892
37999,0.08019796379230892
38000,0.08019796379230892
38001,0.08019796379230892
38002,0.08019796379230892
38003,0.08019796379230892
38004,0.08019796379230892
38005,0.08019796379230892
38006,0.08019796379230892
38007,0.08019796379230892
38008,0.08019796379230892
38009,0.08019796379230892
38010,0.08019796379230892
38011,0.08019796379230892
38012,0.08019796379230892
38013,0.08019796379230892
38014,0.08019796379230892
38015,0.08019796379230892
38016,0.08019796379230892
38017,0.08019796379230892
38018,0.08019796379230892
38019,0.08019796379230892
38020,0.08019796379230892
38021,0.08019796379230892
38022,0.08019796379230892
38023,0.08019796379230892
38024,0.08019796379230892
38025,0.08019796379230892
38026,0.08019796379230892
38027,0.08019796379230892
38028,0.08019796379230892
38029,0.08019796379230892
38030,0.08019796379230892
38031,0.08019796379230892
38032,0.08019796379230892
38033,0.08019796379230892
38034,0.08019796379230892
38035,0.08019796379230892
38036,0.08019796379230892
38037,0.08019796379230892
38038,0.08019796379230892
38039,0.08019796379230892
38040,0.08019796379230892
38041,0.08019796379230892
38042,0.08019796379230892
38043,0.08019796379230892
38044,0.08019796379230892
38045,0.08019796379230892
38046,0.08019796379230892
38047,0.08019796379230892
38048,0.08019796379230892
38049,0.08019796379230892
38050,0.08019796379230892
38051,0.08019796379230892
38052,0.08019796379230892
38053,0.08019796379230892
38054,0.08019796379230892
38055,0.08019796379230892
38056,0.08019796379230892
38057,0.08019796379230892
38058,0.08019796379230892
38059,0.08019796379230892
38060,0.08019796379230892
38061,0.08019796379230892
38062,0.08019796379230892
38063,0.08019796379230892
38064,0.08019796379230892
38065,0.08019796379230892
38066,0.08019796379230892
38067,0.08019796379230892
38068,0.08019796379230892
38069,0.08019796379230892
38070,0.08019796379230892
38071,0.08019796379230892
38072,0.08019796379230892
38073,0.08019796379230892
38074,0.08019796379230892
38075,0.08019796379230892
38076,0.08019796379230892
38077,0.08019796379230892
38078,0.08019796379230892
38079,0.08019796379230892
38080,0.08019796379230892
38081,0.08019796379230892
38082,0.08019796379230892
38083,0.08019796379230892
38084,0.08019796379230892
38085,0.08019796379230892
38086,0.08019796379230892
38087,0.08019796379230892
38088,0.08019796379230892
38089,0.08019796379230892
38090,0.08019796379230892
38091,0.08019796379230892
38092,0.08019796379230892
38093,0.08019796379230892
38094,0.08019796379230892
38095,0.08019796379230892
38096,0.08019796379230892
38097,0.08019796379230892
38098,0.08019796379230892
38099,0.08019796379230892
38100,0.08019796379230892
38101,0.08019796379230892
38102,0.08019796379230892
38103,0.08019796379230892
38104,0.08019796379230892
38105,0.08019796379230892
38106,0.08010172623575815
38107,0.08022625057005445
38108,0.08007757629767556
38109,0.07998148320611835
38110,0.07988193997830652
38111,0.07978608165033255
38112,0.07957830718181295
38113,0.07957830718181295
38114,0.07957830718181295
38115,0.07957830718181295
38116,0.07957830718181295
38117,0.07957830718181295
38118,0.07957830718181295
38119,0.07948281321319478
38120,0.07928731790565272
38121,0.07928731790565272
38122,0.07928731790565272
38123,0.07928731790565272
38124,0.07928731790565272
38125,0.07928731790565272
38126,0.07928731790565272
38127,0.07928731790565272
38128,0.07928731790565272
38129,0.07928731790565272
38130,0.07928731790565272
38131,0.07928731790565272
38132,0.07928731790565272
38133,0.07919217312416593
38134,0.07867337812620333
38135,0.07867337812620333
38136,0.07867337812620333
38137,0.07857897007245188
38138,0.07842978832798225
38139,0.07833567258198867
38140,0.07816328837630364
38141,0.07816328837630364
38142,0.07816328837630364
38143,0.07816328837630364
38144,0.07816328837630364
38145,0.07816328837630364
38146,0.07816328837630364
38147,0.07816328837630364
38148,0.07816328837630364
38149,0.07816328837630364
38150,0.07816328837630364
38151,0.07816328837630364
38152,0.07806949243025207
38153,0.07780909945748143
38154,0.07780909945748143
38155,0.07780909945748143
38156,0.07780909945748143
38157,0.07780909945748143
38158,0.07780909945748143
38159,0.07780909945748143
38160,0.07780909945748143
38161,0.07780909945748143
38162,0.07780909945748143
38163,0.07780909945748143
38164,0.07780909945748143
38165,0.07780909945748143
38166,0.07780909945748143
38167,0.07780909945748143
38168,0.07780909945748143
38169,0.07780909945748143
38170,0.07780909945748143
38171,0.07780909945748143
38172,0.07780909945748143
38173,0.07780909945748143
38174,0.07780909945748143
38175,0.07780909945748143
38176,0.07780909945748143
38177,0.07780909945748143
38178,0.07780909945748143
38179,0.07780909945748143
38180,0.07780909945748143
38181,0.07780909945748143
38182,0.07780909945748143
38183,0.07780909945748143
38184,0.07780909945748143
38185,0.07780909945748143
38186,0.07780909945748143
38187,0.07780909945748143
38188,0.07780909945748143
38189,0.07780909945748143
38190,0.07780909945748143
38191,0.07780909945748143
38192,0.07780909945748143
38193,0.07780909945748143
38194,0.07780909945748143
38195,0.07780909945748143
38196,0.07780909945748143
38197,0.07780909945748143
38198,0.07780909945748143
38199,0.07780909945748143
38200,0.07780909945748143
38201,0.07780909945748143
38202,0.07780909945748143
38203,0.07780909945748143
38204,0.07780909945748143
38205,0.07780909945748143
38206,0.07780909945748143
38207,0.07771572853813245
38208,0.07775510086483507
38209,0.07740901023865372
38210,0.07740901023865372
38211,0.07740901023865372
38212,0.07740901023865372
38213,0.07740901023865372
38214,0.07740901023865372
38215,0.07731611942636733
38216,0.07733175956651395
38217,0.07734153465410556
38218,0.07737672496943543
38219,0.07726838571863989
38220,0.07726838571863989
38221,0.07726838571863989
38222,0.07726838571863989
38223,0.07726838571863989
38224,0.07726838571863989
38225,0.07726838571863989
38226,0.07726838571863989
38227,0.07726838571863989
38228,0.07726838571863989
38229,0.07726838571863989
38230,0.07726838571863989
38231,0.07726838571863989
38232,0.07726838571863989
38233,0.07726838571863989
38234,0.07726838571863989
38235,0.07726838571863989
38236,0.07726838571863989
38237,0.07726838571863989
38238,0.07726838571863989
38239,0.07726838571863989
38240,0.07726838571863989
38241,0.07726838571863989
38242,0.07726838571863989
38243,0.07726838571863989
38244,0.07726838571863989
38245,0.07726838571863989
38246,0.07726838571863989
38247,0.07726838571863989
38248,0.07726838571863989
38249,0.07726838571863989
38250,0.07726838571863989
38251,0.07726838571863989
38252,0.07726838571863989
38253,0.07726838571863989
38254,0.07726838571863989
38255,0.07726838571863989
38256,0.07726838571863989
38257,0.07726838571863989
38258,0.07726838571863989
38259,0.07726838571863989
38260,0.07726838571863989
38261,0.07726838571863989
38262,0.07726838571863989
38263,0.07726838571863989
38264,0.07726838571863989
38265,0.07726838571863989
38266,0.07726838571863989
38267,0.07726838571863989
38268,0.07726838571863989
38269,0.07726838571863989
38270,0.07726838571863989
38271,0.07726838571863989
38272,0.07726838571863989
38273,0.07726838571863989
38274,0.07726838571863989
38275,0.07717566365577752
38276,0.07733776896852633
38277,0.0774043875902039
38278,0.07726909849330106
38279,0.07726909849330106
38280,0.07726909849330106
38281,0.07726909849330106
38282,0.07726909849330106
38283,0.0771763755751091
38284,0.07698111022099953
38285,0.07698111022099953
38286,0.07698111022099953
38287,0.07698111022099953
38288,0.07698111022099953
38289,0.07698111022099953
38290,0.07698111022099953
38291,0.07698111022099953
38292,0.07698111022099953
38293,0.07698111022099953
38294,0.07698111022099953
38295,0.07698111022099953
38296,0.07698111022099953
38297,0.07698111022099953
38298,0.07698111022099953
38299,0.07698111022099953
38300,0.07698111022099953
38301,0.07698111022099953
38302,0.07698111022099953
38303,0.07698111022099953
38304,0.07698111022099953
38305,0.07698111022099953
38306,0.07698111022099953
38307,0.07698111022099953
38308,0.07698111022099953
38309,0.07698111022099953
38310,0.07698111022099953
38311,0.07698111022099953
38312,0.07698111022099953
38313,0.07698111022099953
38314,0.07698111022099953
38315,0.07698111022099953
38316,0.07698111022099953
38317,0.07698111022099953
38318,0.07698111022099953
38319,0.07698111022099953
38320,0.07698111022099953
38321,0.07698111022099953
38322,0.07698111022099953
38323,0.07698111022099953
38324,0.07698111022099953
38325,0.07698111022099953
38326,0.07698111022099953
38327,0.07698111022099953
38328,0.07698111022099953
38329,0.07698111022099953
38330,0.07698111022099953
38331,0.07698111022099953
38332,0.07698111022099953
38333,0.07698111022099953
38334,0.07698111022099953
38335,0.07698111022099953
38336,0.07698111022099953
38337,0.07698111022099953
38338,0.07698111022099953
38339,0.07698111022099953
38340,0.07698111022099953
38341,0.07698111022099953
38342,0.07698111022099953
38343,0.07698111022099953
38344,0.07698111022099953
38345,0.07698111022099953
38346,0.07698111022099953
38347,0.07698111022099953
38348,0.07698111022099953
38349,0.07698111022099953
38350,0.07698111022099953
38351,0.07698111022099953
38352,0.07698111022099953
38353,0.07698111022099953
38354,0.07698111022099953
38355,0.07698111022099953
38356,0.07698111022099953
38357,0.07698111022099953
38358,0.07698111022099953
38359,0.07698111022099953
38360,0.07698111022099953
38361,0.07698111022099953
38362,0.07698111022099953
38363,0.07698111022099953
38364,0.07698111022099953
38365,0.07698111022099953
38366,0.07698111022099953
38367,0.07698111022099953
38368,0.07698111022099953
38369,0.07698111022099953
38370,0.07688873288873432
38371,0.07718487165224555
38372,0.07727066886410393
38373,0.07789339056307612
38374,0.07779460752805516
38375,0.07779460752805516
38376,0.0777012539990215
38377,0.07756308100013956
38378,0.0774700053029394
38379,0.07776213784835337
38380,0.07722002406245651
38381,0.07722002406245651
38382,0.07722002406245651
38383,0.07722002406245651
38384,0.07722002406245651
38385,0.07722002406245651
38386,0.07722002406245651
38387,0.07722002406245651
38388,0.07722002406245651
38389,0.07722002406245651
38390,0.07722002406245651
38391,0.07722002406245651
38392,0.07722002406245651
38393,0.07722002406245651
38394,0.07722002406245651
38395,0.07722002406245651
38396,0.07722002406245651
38397,0.07722002406245651
38398,0.07722002406245651
38399,0.07712736003358156
38400,0.07692885281317234
38401,0.07683653818979654
38402,0.07656434226705813
38403,0.07656434226705813
38404,0.07656434226705813
38405,0.07656434226705813
38406,0.07656434226705813
38407,0.07656434226705813
38408,0.07656434226705813
38409,0.07656434226705813
38410,0.07656434226705813
38411,0.07656434226705813
38412,0.07656434226705813
38413,0.07656434226705813
38414,0.07656434226705813
38415,0.07656434226705813
38416,0.07656434226705813
38417,0.07656434226705813
38418,0.07656434226705813
38419,0.07656434226705813
38420,0.07656434226705813
38421,0.07656434226705813
38422,0.07656434226705813
38423,0.07656434226705813
38424,0.07656434226705813
38425,0.07656434226705813
38426,0.07656434226705813
38427,0.07656434226705813
38428,0.07656434226705813
38429,0.07656434226705813
38430,0.07656434226705813
38431,0.07656434226705813
38432,0.07656434226705813
38433,0.07656434226705813
38434,0.07656434226705813
38435,0.07656434226705813
38436,0.07656434226705813
38437,0.07656434226705813
38438,0.07656434226705813
38439,0.07656434226705813
38440,0.07656434226705813
38441,0.07656434226705813
38442,0.07656434226705813
38443,0.07656434226705813
38444,0.07656434226705813
38445,0.07656434226705813
38446,0.07647246505633766
38447,0.07630828128662882
38448,0.07621671134908486
38449,0.07607129558186701
38450,0.07607129558186701
38451,0.07607129558186701
38452,0.07607129558186701
38453,0.07607129558186701
38454,0.07607129558186701
38455,0.07607129558186701
38456,0.07607129558186701
38457,0.07607129558186701
38458,0.07607129558186701
38459,0.07607129558186701
38460,0.07607129558186701
38461,0.07607129558186701
38462,0.07607129558186701
38463,0.07607129558186701
38464,0.07607129558186701
38465,0.07607129558186701
38466,0.07607129558186701
38467,0.07607129558186701
38468,0.07607129558186701
38469,0.07607129558186701
38470,0.07607129558186701
38471,0.07607129558186701
38472,0.07607129558186701
38473,0.07607129558186701
38474,0.07607129558186701
38475,0.07607129558186701
38476,0.07607129558186701
38477,0.07607129558186701
38478,0.07607129558186701
38479,0.07607129558186701
38480,0.07607129558186701
38481,0.07607129558186701
38482,0.07607129558186701
38483,0.07607129558186701
38484,0.07607129558186701
38485,0.07607129558186701
38486,0.07607129558186701
38487,0.07607129558186701
38488,0.07607129558186701
38489,0.07607129558186701
38490,0.07607129558186701
38491,0.07607129558186701
38492,0.07607129558186701
38493,0.07607129558186701
38494,0.07607129558186701
38495,0.07607129558186701
38496,0.07607129558186701
38497,0.07607129558186701
38498,0.07607129558186701
38499,0.07607129558186701
38500,0.07607129558186701
38501,0.07607129558186701
38502,0.07607129558186701
38503,0.07607129558186701
38504,0.07607129558186701
38505,0.07607129558186701
38506,0.07607129558186701
38507,0.07607129558186701
38508,0.07607129558186701
38509,0.07607129558186701
38510,0.07598001002716878
38511,0.07609117326531457
38512,0.07591123333172797
38513,0.07591123333172797
38514,0.07591123333172797
38515,0.07591123333172797
38516,0.07591123333172797
38517,0.07591123333172797
38518,0.07591123333172797
38519,0.07591123333172797
38520,0.07591123333172797
38521,0.07591123333172797
38522,0.07591123333172797
38523,0.07591123333172797
38524,0.07591123333172797
38525,0.07591123333172797
38526,0.07591123333172797
38527,0.07591123333172797
38528,0.07591123333172797
38529,0.07591123333172797
38530,0.07591123333172797
38531,0.07591123333172797
38532,0.07591123333172797
38533,0.07591123333172797
38534,0.07591123333172797
38535,0.0758201398517299
38536,0.07571535428260215
38537,0.07571535428260215
38538,0.07571535428260215
38539,0.07562449585746303
38540,0.07614467793661622
38541,0.07642841361615434
38542,0.07646179428433529
38543,0.07675665685326705
38544,0.07645660915387785
38545,0.07645660915387785
38546,0.07645660915387785
38547,0.07645660915387785
38548,0.07645660915387785
38549,0.07645660915387785
38550,0.07645660915387785
38551,0.07645660915387785
38552,0.07645660915387785
38553,0.07645660915387785
38554,0.07645660915387785
38555,0.07645660915387785
38556,0.07645660915387785
38557,0.0763648612228932
38558,0.07622069936533993
38559,0.07622069936533993
38560,0.07612923452610151
38561,0.07581205269581659
38562,0.07581205269581659
38563,0.07581205269581659
38564,0.07572107823258162
38565,0.07589724241504898
38566,0.07578786518293468
38567,0.07578786518293468
38568,0.07569691974471515
38569,0.07559866637652736
38570,0.07559866637652736
38571,0.07550794797687553
38572,0.0753057353724676
38573,0.0753057353724676
38574,0.0753057353724676
38575,0.0753057353724676
38576,0.07521536849002064
38577,0.07526107714221873
38578,0.07548708103364263
38579,0.0753757550718446
38580,0.07528530416575839
38581,0.07493069622299549
38582,0.07493069622299549
38583,0.07493069622299549
38584,0.07493069622299549
38585,0.07493069622299549
38586,0.07493069622299549
38587,0.07493069622299549
38588,0.07493069622299549
38589,0.07493069622299549
38590,0.07493069622299549
38591,0.07493069622299549
38592,0.07493069622299549
38593,0.07493069622299549
38594,0.07493069622299549
38595,0.07493069622299549
38596,0.07493069622299549
38597,0.07493069622299549
38598,0.07493069622299549
38599,0.07493069622299549
38600,0.07493069622299549
38601,0.07493069622299549
38602,0.07493069622299549
38603,0.07493069622299549
38604,0.07493069622299549
38605,0.07493069622299549
38606,0.07493069622299549
38607,0.07493069622299549
38608,0.07493069622299549
38609,0.07493069622299549
38610,0.07493069622299549
38611,0.07493069622299549
38612,0.07493069622299549
38613,0.07493069622299549
38614,0.07493069622299549
38615,0.07493069622299549
38616,0.07493069622299549
38617,0.07493069622299549
38618,0.07493069622299549
38619,0.07493069622299549
38620,0.0748407793875279
38621,0.07488221705930381
38622,0.07468415534763283
38623,0.07459453436121567
38624,0.07426597760460975
38625,0.07426597760460975
38626,0.07426597760460975
38627,0.07426597760460975
38628,0.07426597760460975
38629,0.07426597760460975
38630,0.07426597760460975
38631,0.07426597760460975
38632,0.07426597760460975
38633,0.07426597760460975
38634,0.07426597760460975
38635,0.07426597760460975
38636,0.07426597760460975
38637,0.07426597760460975
38638,0.07426597760460975
38639,0.07426597760460975
38640,0.07426597760460975
38641,0.07426597760460975
38642,0.07426597760460975
38643,0.07426597760460975
38644,0.07426597760460975
38645,0.07426597760460975
38646,0.07426597760460975
38647,0.07426597760460975
38648,0.07426597760460975
38649,0.07426597760460975
38650,0.07426597760460975
38651,0.07426597760460975
38652,0.07426597760460975
38653,0.07417685843148422
38654,0.07404930684173454
38655,0.07404930684173454
38656,0.07404930684173454
38657,0.07404930684173454
38658,0.07404930684173454
38659,0.07404930684173454
38660,0.07404930684173454
38661,0.07404930684173454
38662,0.07404930684173454
38663,0.07404930684173454
38664,0.07404930684173454
38665,0.07404930684173454
38666,0.07404930684173454
38667,0.07404930684173454
38668,0.07404930684173454
38669,0.07404930684173454
38670,0.07404930684173454
38671,0.07404930684173454
38672,0.07404930684173454
38673,0.07404930684173454
38674,0.07404930684173454
38675,0.07404930684173454
38676,0.07404930684173454
38677,0.07404930684173454
38678,0.07404930684173454
38679,0.07404930684173454
38680,0.07404930684173454
38681,0.07404930684173454
38682,0.07404930684173454
38683,0.07404930684173454
38684,0.07404930684173454
38685,0.07404930684173454
38686,0.07404930684173454
38687,0.07404930684173454
38688,0.07404930684173454
38689,0.07404930684173454
38690,0.07404930684173454
38691,0.07404930684173454
38692,0.07396044767352446
38693,0.07406772492387263
38694,0.07410259003023578
38695,0.07398413449040134
38696,0.07389535352901286
38697,0.07371412528610063
38698,0.07362566833575732
38699,0.07374205290978895
38700,0.0735876211604648
38701,0.0735876211604648
38702,0.07349931601507224
38703,0.07338535146491629
38704,0.07338535146491629
38705,0.07338535146491629
38706,0.07338535146491629
38707,0.07338535146491629
38708,0.0732972890431584
38709,0.07333107170009491
38710,0.07323804985488726
38711,0.07315016419506139
38712,0.07293733634678694
38713,0.07293733634678694
38714,0.07293733634678694
38715,0.07293733634678694
38716,0.07293733634678694
38717,0.07293733634678694
38718,0.07293733634678694
38719,0.07293733634678694
38720,0.07293733634678694
38721,0.07293733634678694
38722,0.07293733634678694
38723,0.07293733634678694
38724,0.07293733634678694
38725,0.07293733634678694
38726,0.07293733634678694
38727,0.07293733634678694
38728,0.07284981154317079
38729,0.07274230287961593
38730,0.07265501211616039
38731,0.07276894257679165
38732,0.07283983264118443
38733,0.07263867701989389
38734,0.07263867701989389
38735,0.07263867701989389
38736,0.07263867701989389
38737,0.07263867701989389
38738,0.07263867701989389
38739,0.07263867701989389
38740,0.07263867701989389
38741,0.07263867701989389
38742,0.07263867701989389
38743,0.07263867701989389
38744,0.07263867701989389
38745,0.07263867701989389
38746,0.07263867701989389
38747,0.07263867701989389
38748,0.07263867701989389
38749,0.07263867701989389
38750,0.07263867701989389
38751,0.07263867701989389
38752,0.07263867701989389
38753,0.07263867701989389
38754,0.07263867701989389
38755,0.07263867701989389
38756,0.07263867701989389
38757,0.07263867701989389
38758,0.07263867701989389
38759,0.07263867701989389
38760,0.07263867701989389
38761,0.07263867701989389
38762,0.07263867701989389
38763,0.07263867701989389
38764,0.07263867701989389
38765,0.07263867701989389
38766,0.07263867701989389
38767,0.07263867701989389
38768,0.07263867701989389
38769,0.07263867701989389
38770,0.07263867701989389
38771,0.07263867701989389
38772,0.07263867701989389
38773,0.07263867701989389
38774,0.07263867701989389
38775,0.07263867701989389
38776,0.07263867701989389
38777,0.07263867701989389
38778,0.07263867701989389
38779,0.07263867701989389
38780,0.07263867701989389
38781,0.07263867701989389
38782,0.07263867701989389
38783,0.07263867701989389
38784,0.07263867701989389
38785,0.07263867701989389
38786,0.07263867701989389
38787,0.07263867701989389
38788,0.07263867701989389
38789,0.07263867701989389
38790,0.07263867701989389
38791,0.07263867701989389
38792,0.07263867701989389
38793,0.07263867701989389
38794,0.07263867701989389
38795,0.07263867701989389
38796,0.07263867701989389
38797,0.07263867701989389
38798,0.07263867701989389
38799,0.07263867701989389
38800,0.07263867701989389
38801,0.07263867701989389
38802,0.07263867701989389
38803,0.07263867701989389
38804,0.07263867701989389
38805,0.07263867701989389
38806,0.07263867701989389
38807,0.07263867701989389
38808,0.07263867701989389
38809,0.07255151060747002
38810,0.07243171822902414
38811,0.07234480016714931
38812,0.07223369712158434
38813,0.07214701668503844
38814,0.07290724602568738
38815,0.07302986366127592
38816,0.07275002296849942
38817,0.07275002296849942
38818,0.07275002296849942
38819,0.07275002296849942
38820,0.07275002296849942
38821,0.07266272294093722
38822,0.07267853601576481
38823,0.07268117152823607
38824,0.07290255457582226
38825,0.07297898443748893
38826,0.07301588161208664
38827,0.07349554488185672
38828,0.07358515230587971
38829,0.0739989277638682
38830,0.07426511452346589
38831,0.07436526399737393
38832,0.07449440410846589
38833,0.0743896266746583
38834,0.07430035912264871
38835,0.07402665139570036
38836,0.07402665139570036
38837,0.07402665139570036
38838,0.07402665139570036
38839,0.07402665139570036
38840,0.07402665139570036
38841,0.07402665139570036
38842,0.07402665139570036
38843,0.07402665139570036
38844,0.07402665139570036
38845,0.07402665139570036
38846,0.07402665139570036
38847,0.07402665139570036
38848,0.07402665139570036
38849,0.07402665139570036
38850,0.07402665139570036
38851,0.07402665139570036
38852,0.07402665139570036
38853,0.07402665139570036
38854,0.07402665139570036
38855,0.07402665139570036
38856,0.07402665139570036
38857,0.07402665139570036
38858,0.07402665139570036
38859,0.07402665139570036
38860,0.07402665139570036
38861,0.07402665139570036
38862,0.07402665139570036
38863,0.07402665139570036
38864,0.07402665139570036
38865,0.07402665139570036
38866,0.07402665139570036
38867,0.07402665139570036
38868,0.07402665139570036
38869,0.07402665139570036
38870,0.07402665139570036
38871,0.07402665139570036
38872,0.07402665139570036
38873,0.07402665139570036
38874,0.07402665139570036
38875,0.07402665139570036
38876,0.07402665139570036
38877,0.07402665139570036
38878,0.07402665139570036
38879,0.07402665139570036
38880,0.07402665139570036
38881,0.07402665139570036
38882,0.07402665139570036
38883,0.07402665139570036
38884,0.07402665139570036
38885,0.07402665139570036
38886,0.07402665139570036
38887,0.07402665139570036
