index,equity
39133,0.09526816767994074
39134,0.09541963256610063
39135,0.09523121857759231
39136,0.09523121857759231
39137,0.09523121857759231
39138,0.09523121857759231
39139,0.09511694111529921
39140,0.09517398320134515
39141,0.09519276869602855
39142,0.09495504744787685
39143,0.09495504744787685
39144,0.09495504744787685
39145,0.09495504744787685
39146,0.09495504744787685
39147,0.09495504744787685
39148,0.09495504744787685
39149,0.09495504744787685
39150,0.09495504744787685
39151,0.09495504744787685
39152,0.09495504744787685
39153,0.09495504744787685
39154,0.09495504744787685
39155,0.09495504744787685
39156,0.09495504744787685
39157,0.09495504744787685
39158,0.09495504744787685
39159,0.09495504744787685
39160,0.09495504744787685
39161,0.09495504744787685
39162,0.09484110139093939
39163,0.09500657298891571
39164,0.09471396884277244
39165,0.0946003120801611
39166,0.0946159204268236
39167,0.09473038163568193
39168,0.09461052267718481
39169,0.09461052267718481
39170,0.09461052267718481
39171,0.09461052267718481
39172,0.09461052267718481
39173,0.09461052267718481
39174,0.09461052267718481
39175,0.09461052267718481
39176,0.09461052267718481
39177,0.09461052267718481
39178,0.09461052267718481
39179,0.09461052267718481
39180,0.09461052267718481
39181,0.09461052267718481
39182,0.09461052267718481
39183,0.09461052267718481
39184,0.09461052267718481
39185,0.09461052267718481
39186,0.09461052267718481
39187,0.09461052267718481
39188,0.09461052267718481
39189,0.09461052267718481
39190,0.09461052267718481
39191,0.09461052267718481
39192,0.09461052267718481
39193,0.09461052267718481
39194,0.09461052267718481
39195,0.09461052267718481
39196,0.0944969900499722
39197,0.09511963836593505
39198,0.09519557773794979
39199,0.09482238085184409
39200,0.09482238085184409
39201,0.09482238085184409
39202,0.09482238085184409
39203,0.09482238085184409
39204,0.09482238085184409
39205,0.09482238085184409
39206,0.09482238085184409
39207,0.09470859399482187
39208,0.09451764370262503
39209,0.09440422253018188
39210,0.0949158740023416
39211,0.09435035295826502
39212,0.09435035295826502
39213,0.09435035295826502
39214,0.09435035295826502
39215,0.09435035295826502
39216,0.09435035295826502
39217,0.09435035295826502
39218,0.09435035295826502
39219,0.09435035295826502
39220,0.09435035295826502
39221,0.09435035295826502
39222,0.09435035295826502
39223,0.09435035295826502
39224,0.09435035295826502
39225,0.09435035295826502
39226,0.09435035295826502
39227,0.09435035295826502
39228,0.09435035295826502
39229,0.09435035295826502
39230,0.09435035295826502
39231,0.09435035295826502
39232,0.09435035295826502
39233,0.09435035295826502
39234,0.09435035295826502
39235,0.09435035295826502
39236,0.09435035295826502
39237,0.09435035295826502
39238,0.09435035295826502
39239,0.09435035295826502
39240,0.09435035295826502
39241,0.09435035295826502
39242,0.09435035295826502
39243,0.09435035295826502
39244,0.0942371325347151
39245,0.09401505768700291
39246,0.09401505768700291
39247,0.0939022396177785
39248,0.09371213729333125
39249,0.09359968272857926
39250,0.09364718657123063
39251,0.09353300383343087
39252,0.09353300383343087
39253,0.09342076422883075
39254,0.09347724339037372
39255,0.0935029037120115
39256,0.09350938492727054
39257,0.0932649722154464
39258,0.0932649722154464
39259,0.0932649722154464
39260,0.0932649722154464
39261,0.0932649722154464
39262,0.0932649722154464
39263,0.0932649722154464
39264,0.0932649722154464
39265,0.09315305424878786
39266,0.09328420809132501
39267,0.09387688733185216
39268,0.0936836487681651
39269,0.0936836487681651
39270,0.0935712283896433
39271,0.09339038149154744
39272,0.09327831303375758
39273,0.09362318343980798
39274,0.0938374948720152
39275,0.09349029287740707
39276,0.09349029287740707
39277,0.09349029287740707
39278,0.09349029287740707
39279,0.09349029287740707
39280,0.09349029287740707
39281,0.09349029287740707
39282,0.09337810452595419
39283,0.09325676147091375
39284,0.09325676147091375
39285,0.09314485335714866
39286,0.09335969220601009
39287,0.09344121208541997
39288,0.09355597072518446
39289,0.0937305348717184
39290,0.09392147577974093
39291,0.09376800344629216
39292,0.09376800344629216
39293,0.09376800344629216
39294,0.09365548184215661
39295,0.09342628962936675
39296,0.09342628962936675
39297,0.09342628962936675
39298,0.09342628962936675
39299,0.09342628962936675
39300,0.09342628962936675
39301,0.09342628962936675
39302,0.09342628962936675
39303,0.09342628962936675
39304,0.09342628962936675
39305,0.09342628962936675
39306,0.09342628962936675
39307,0.09342628962936675
39308,0.09342628962936675
39309,0.09342628962936675
39310,0.09342628962936675
39311,0.09342628962936675
39312,0.09342628962936675
39313,0.09342628962936675
39314,0.09342628962936675
39315,0.09342628962936675
39316,0.09342628962936675
39317,0.09342628962936675
39318,0.09342628962936675
39319,0.09342628962936675
39320,0.09342628962936675
39321,0.09342628962936675
39322,0.09342628962936675
39323,0.09342628962936675
39324,0.09342628962936675
39325,0.09342628962936675
39326,0.09342628962936675
39327,0.09342628962936675
39328,0.09342628962936675
39329,0.09342628962936675
39330,0.09342628962936675
39331,0.09342628962936675
39332,0.09342628962936675
39333,0.09342628962936675
39334,0.09342628962936675
39335,0.09342628962936675
39336,0.09342628962936675
39337,0.09342628962936675
39338,0.09342628962936675
39339,0.09342628962936675
39340,0.09342628962936675
39341,0.09342628962936675
39342,0.09342628962936675
39343,0.09342628962936675
39344,0.09342628962936675
39345,0.09342628962936675
39346,0.09342628962936675
39347,0.09342628962936675
39348,0.09342628962936675
39349,0.09342628962936675
39350,0.09342628962936675
39351,0.09342628962936675
39352,0.09342628962936675
39353,0.09342628962936675
39354,0.09342628962936675
39355,0.09342628962936675
39356,0.09342628962936675
39357,0.09342628962936675
39358,0.09342628962936675
39359,0.09342628962936675
39360,0.09342628962936675
39361,0.09342628962936675
39362,0.09342628962936675
39363,0.09342628962936675
39364,0.09342628962936675
39365,0.09342628962936675
39366,0.09342628962936675
39367,0.09342628962936675
39368,0.09342628962936675
39369,0.09342628962936675
39370,0.09342628962936675
39371,0.09342628962936675
39372,0.09342628962936675
39373,0.0933141780818115
39374,0.09290715570662934
39375,0.09290715570662934
39376,0.09290715570662934
39377,0.09290715570662934
39378,0.09290715570662934
39379,0.09290715570662934
39380,0.09290715570662934
39381,0.09290715570662934
39382,0.09290715570662934
39383,0.09290715570662934
39384,0.09290715570662934
39385,0.09290715570662934
39386,0.09290715570662934
39387,0.09290715570662934
39388,0.09290715570662934
39389,0.09290715570662934
39390,0.09290715570662934
39391,0.09290715570662934
39392,0.09290715570662934
39393,0.09290715570662934
39394,0.09290715570662934
39395,0.09279566711978139
39396,0.09268295714800351
39397,0.09268295714800351
39398,0.09257173759942591
39399,0.09240436022673543
39400,0.09240436022673543
39401,0.09240436022673543
39402,0.09240436022673543
39403,0.09240436022673543
39404,0.09240436022673543
39405,0.09240436022673543
39406,0.09240436022673543
39407,0.09240436022673543
39408,0.09240436022673543
39409,0.09240436022673543
39410,0.09240436022673543
39411,0.09240436022673543
39412,0.09240436022673543
39413,0.09240436022673543
39414,0.09240436022673543
39415,0.09240436022673543
39416,0.09240436022673543
39417,0.09240436022673543
39418,0.09240436022673543
39419,0.09240436022673543
39420,0.09240436022673543
39421,0.09240436022673543
39422,0.09240436022673543
39423,0.09240436022673543
39424,0.09240436022673543
39425,0.09240436022673543
39426,0.09240436022673543
39427,0.09240436022673543
39428,0.09240436022673543
39429,0.09240436022673543
39430,0.09240436022673543
39431,0.09240436022673543
39432,0.09240436022673543
39433,0.09240436022673543
39434,0.09240436022673543
39435,0.09240436022673543
39436,0.09240436022673543
39437,0.09240436022673543
39438,0.09240436022673543
39439,0.09240436022673543
39440,0.09240436022673543
39441,0.09240436022673543
39442,0.09240436022673543
39443,0.09240436022673543
39444,0.09240436022673543
39445,0.09240436022673543
39446,0.09240436022673543
39447,0.09240436022673543
39448,0.09229347499446335
39449,0.09241621500172931
39450,0.09295127865827234
39451,0.09278049492702423
39452,0.09278049492702423
39453,0.09278049492702423
39454,0.09278049492702423
39455,0.09278049492702423
39456,0.09278049492702423
39457,0.09278049492702423
39458,0.09278049492702423
39459,0.09278049492702423
39460,0.09278049492702423
39461,0.09278049492702423
39462,0.09278049492702423
39463,0.09278049492702423
39464,0.09278049492702423
39465,0.09278049492702423
39466,0.09278049492702423
39467,0.09278049492702423
39468,0.09278049492702423
39469,0.09278049492702423
39470,0.09278049492702423
39471,0.09278049492702423
39472,0.09278049492702423
39473,0.09278049492702423
39474,0.09278049492702423
39475,0.09278049492702423
39476,0.09278049492702423
39477,0.09278049492702423
39478,0.09278049492702423
39479,0.09278049492702423
39480,0.09278049492702423
39481,0.09278049492702423
39482,0.09278049492702423
39483,0.09278049492702423
39484,0.09278049492702423
39485,0.09278049492702423
39486,0.09278049492702423
39487,0.09278049492702423
39488,0.09278049492702423
39489,0.0926691583331118
39490,0.09270383872206919
39491,0.0925262746187197
39492,0.0925262746187197
39493,0.09241524308917724
39494,0.09254225927401293
39495,0.09241383219339609
39496,0.09241383219339609
39497,0.09241383219339609
39498,0.09241383219339609
39499,0.09241383219339609
39500,0.09241383219339609
39501,0.09241383219339609
39502,0.09241383219339609
39503,0.09241383219339609
39504,0.09241383219339609
39505,0.09241383219339609
39506,0.09241383219339609
39507,0.09241383219339609
39508,0.09241383219339609
39509,0.09241383219339609
39510,0.09241383219339609
39511,0.09241383219339609
39512,0.09241383219339609
39513,0.09241383219339609
39514,0.09241383219339609
39515,0.09241383219339609
39516,0.09241383219339609
39517,0.09241383219339609
39518,0.09241383219339609
39519,0.09241383219339609
39520,0.09241383219339609
39521,0.09241383219339609
39522,0.09241383219339609
39523,0.09241383219339609
39524,0.09241383219339609
39525,0.09241383219339609
39526,0.09241383219339609
39527,0.09241383219339609
39528,0.09241383219339609
39529,0.09241383219339609
39530,0.09241383219339609
39531,0.09241383219339609
39532,0.09241383219339609
39533,0.09241383219339609
39534,0.09241383219339609
39535,0.09241383219339609
39536,0.09241383219339609
39537,0.09241383219339609
39538,0.09241383219339609
39539,0.09241383219339609
39540,0.09241383219339609
39541,0.09241383219339609
39542,0.09241383219339609
39543,0.09241383219339609
39544,0.09241383219339609
39545,0.09241383219339609
39546,0.09241383219339609
39547,0.09241383219339609
39548,0.09241383219339609
39549,0.09241383219339609
39550,0.09241383219339609
39551,0.09241383219339609
39552,0.09241383219339609
39553,0.09241383219339609
39554,0.09241383219339609
39555,0.09241383219339609
39556,0.09241383219339609
39557,0.09241383219339609
39558,0.09241383219339609
39559,0.09241383219339609
39560,0.09241383219339609
39561,0.09241383219339609
39562,0.09230293559476402
39563,0.09239598457134099
39564,0.09248072560358073
39565,0.09226157643240147
39566,0.09226157643240147
39567,0.09226157643240147
39568,0.09226157643240147
39569,0.09226157643240147
39570,0.0921508625406826
39571,0.09196525414108296
39572,0.09185489583611366
39573,0.09171716188941252
39574,0.09171716188941252
39575,0.09171716188941252
39576,0.09171716188941252
39577,0.09171716188941252
39578,0.09171716188941252
39579,0.09171716188941252
39580,0.09171716188941252
39581,0.09171716188941252
39582,0.09171716188941252
39583,0.09171716188941252
39584,0.09171716188941252
39585,0.09171716188941252
39586,0.09171716188941252
39587,0.09171716188941252
39588,0.09171716188941252
39589,0.09171716188941252
39590,0.09171716188941252
39591,0.09171716188941252
39592,0.09171716188941252
39593,0.09171716188941252
39594,0.09171716188941252
39595,0.09171716188941252
39596,0.09171716188941252
39597,0.09171716188941252
39598,0.09171716188941252
39599,0.09171716188941252
39600,0.09171716188941252
39601,0.09171716188941252
39602,0.09171716188941252
39603,0.09171716188941252
39604,0.09171716188941252
39605,0.09171716188941252
39606,0.09160710129514522
39607,0.09187291468604411
39608,0.09195402184890814
39609,0.09212455136276172
39610,0.09200539389903517
39611,0.09200539389903517
39612,0.09189498742635634
39613,0.09193169434338157
39614,0.09172626054503782
39615,0.09172626054503782
39616,0.09161618903238379
39617,0.091659326343458
39618,0.09137001948290982
39619,0.09137001948290982
39620,0.09137001948290982
39621,0.09137001948290982
39622,0.09137001948290982
39623,0.09137001948290982
39624,0.09137001948290982
39625,0.09137001948290982
39626,0.09137001948290982
39627,0.09137001948290982
39628,0.09137001948290982
39629,0.09137001948290982
39630,0.09137001948290982
39631,0.09137001948290982
39632,0.09137001948290982
39633,0.09137001948290982
39634,0.09137001948290982
39635,0.09137001948290982
39636,0.09137001948290982
39637,0.09137001948290982
39638,0.09137001948290982
39639,0.09137001948290982
39640,0.09137001948290982
39641,0.09137001948290982
39642,0.09126037545953034
39643,0.09076556881241353
39644,0.09076556881241353
39645,0.09065665012983863
39646,0.09067817350711813
39647,0.09076284076834407
39648,0.09061067100961367
39649,0.09050193820440214
39650,0.09032928467616119
39651,0.09032928467616119
39652,0.09032928467616119
39653,0.0902208895345498
39654,0.08983618662107845
39655,0.08983618662107845
39656,0.08983618662107845
39657,0.08983618662107845
39658,0.08972838319713315
39659,0.09008954983216429
39660,0.08972592989436018
39661,0.08972592989436018
39662,0.08972592989436018
39663,0.08972592989436018
39664,0.08972592989436018
39665,0.08972592989436018
39666,0.08972592989436018
39667,0.08972592989436018
39668,0.08972592989436018
39669,0.08972592989436018
39670,0.08972592989436018
39671,0.08972592989436018
39672,0.08972592989436018
39673,0.08972592989436018
39674,0.08961825877848695
39675,0.08930129667647177
39676,0.08930129667647177
39677,0.08930129667647177
39678,0.08930129667647177
39679,0.08930129667647177
39680,0.08930129667647177
39681,0.08930129667647177
39682,0.08930129667647177
39683,0.08930129667647177
39684,0.08930129667647177
39685,0.08930129667647177
39686,0.08930129667647177
39687,0.08930129667647177
39688,0.08930129667647177
39689,0.08930129667647177
39690,0.08930129667647177
39691,0.08930129667647177
39692,0.08930129667647177
39693,0.08930129667647177
39694,0.08930129667647177
39695,0.08930129667647177
39696,0.08930129667647177
39697,0.08930129667647177
39698,0.08930129667647177
39699,0.08930129667647177
39700,0.08930129667647177
39701,0.08930129667647177
39702,0.08930129667647177
39703,0.08930129667647177
39704,0.08930129667647177
39705,0.08930129667647177
39706,0.08930129667647177
39707,0.08930129667647177
39708,0.08930129667647177
39709,0.08930129667647177
39710,0.08930129667647177
39711,0.08930129667647177
39712,0.08930129667647177
39713,0.08930129667647177
39714,0.08930129667647177
39715,0.08930129667647177
39716,0.08930129667647177
39717,0.08930129667647177
39718,0.08930129667647177
39719,0.08930129667647177
39720,0.08930129667647177
39721,0.08930129667647177
39722,0.08930129667647177
39723,0.08930129667647177
39724,0.08930129667647177
39725,0.08930129667647177
39726,0.08930129667647177
39727,0.08930129667647177
39728,0.08930129667647177
39729,0.08930129667647177
39730,0.08930129667647177
39731,0.08930129667647177
39732,0.08930129667647177
39733,0.08930129667647177
39734,0.08930129667647177
39735,0.08930129667647177
39736,0.08930129667647177
39737,0.08930129667647177
39738,0.08930129667647177
39739,0.08930129667647177
39740,0.08930129667647177
39741,0.08930129667647177
39742,0.08919413512046
39743,0.08906375833226657
39744,0.08895688182226785
39745,0.0888260414879175
39746,0.088719450238132
39747,0.08872342725826945
39748,0.08857099089880272
39749,0.08857099089880272
39750,0.08857099089880272
39751,0.08857099089880272
39752,0.08857099089880272
39753,0.08857099089880272
39754,0.08857099089880272
39755,0.08857099089880272
39756,0.08857099089880272
39757,0.08857099089880272
39758,0.08857099089880272
39759,0.08857099089880272
39760,0.08857099089880272
39761,0.08857099089880272
39762,0.08857099089880272
39763,0.08857099089880272
39764,0.08857099089880272
39765,0.08857099089880272
39766,0.08857099089880272
39767,0.08857099089880272
39768,0.08857099089880272
39769,0.08846470570972415
39770,0.0882454543330759
39771,0.08813955978787621
39772,0.08844776221668263
39773,0.0885971860357348
39774,0.08840338410092069
39775,0.08829730003999958
39776,0.08813935692867082
39777,0.08813935692867082
39778,0.08813935692867082
39779,0.08813935692867082
39780,0.08803358970035641
39781,0.08807775243522176
39782,0.08823182856887209
39783,0.08826020127562914
39784,0.08813257195874506
39785,0.08813257195874506
39786,0.08813257195874506
39787,0.08802681287239457
39788,0.08812376242020586
39789,0.0877257994229705
39790,0.0877257994229705
39791,0.0877257994229705
39792,0.0877257994229705
39793,0.0877257994229705
39794,0.0877257994229705
39795,0.0877257994229705
39796,0.0877257994229705
39797,0.0877257994229705
39798,0.0877257994229705
39799,0.0877257994229705
39800,0.0877257994229705
39801,0.0877257994229705
39802,0.0877257994229705
39803,0.0877257994229705
39804,0.0877257994229705
39805,0.0877257994229705
39806,0.0877257994229705
39807,0.0877257994229705
39808,0.0877257994229705
39809,0.0877257994229705
39810,0.0877257994229705
39811,0.0877257994229705
39812,0.0877257994229705
39813,0.0877257994229705
39814,0.0877257994229705
39815,0.0877257994229705
39816,0.0877257994229705
39817,0.0877257994229705
39818,0.08762052846366294
39819,0.08853373185309835
39820,0.08878106540859376
39821,0.08862374073763596
39822,0.08862374073763596
39823,0.08862374073763596
39824,0.08862374073763596
39825,0.0885173922487508
39826,0.08841064522296499
39827,0.08830455244869743
39828,0.08839570633097882
39829,0.08842769840321177
39830,0.08824082282939444
39831,0.08824082282939444
39832,0.08824082282939444
39833,0.08824082282939444
39834,0.08824082282939444
39835,0.08824082282939444
39836,0.08824082282939444
39837,0.08824082282939444
39838,0.08824082282939444
39839,0.08824082282939444
39840,0.08824082282939444
39841,0.08824082282939444
39842,0.08824082282939444
39843,0.08824082282939444
39844,0.08824082282939444
39845,0.08824082282939444
39846,0.08824082282939444
39847,0.08824082282939444
39848,0.08824082282939444
39849,0.08824082282939444
39850,0.08824082282939444
39851,0.08824082282939444
39852,0.08824082282939444
39853,0.08824082282939444
39854,0.08824082282939444
39855,0.08824082282939444
39856,0.08824082282939444
39857,0.08824082282939444
39858,0.08824082282939444
39859,0.08824082282939444
39860,0.08813493384199916
39861,0.0879150944860211
39862,0.08780959637263787
39863,0.08751747932005521
39864,0.08751747932005521
39865,0.08751747932005521
39866,0.08751747932005521
39867,0.08751747932005521
39868,0.08751747932005521
39869,0.08751747932005521
39870,0.08751747932005521
39871,0.08751747932005521
39872,0.08751747932005521
39873,0.08751747932005521
39874,0.08751747932005521
39875,0.08751747932005521
39876,0.08751747932005521
39877,0.08751747932005521
39878,0.08751747932005521
39879,0.08751747932005521
39880,0.08751747932005521
39881,0.08751747932005521
39882,0.08741245834487114
39883,0.08764395536032449
39884,0.08732179950250021
39885,0.08721701334309721
39886,0.08725257145684981
39887,0.0872631459285867
39888,0.08730776787525661
39889,0.08733286772025844
39890,0.08722271333197235
39891,0.08722271333197235
39892,0.08722271333197235
39893,0.08722271333197235
39894,0.08722271333197235
39895,0.08722271333197235
39896,0.08722271333197235
39897,0.08722271333197235
39898,0.08722271333197235
39899,0.08722271333197235
39900,0.08722271333197235
39901,0.08722271333197235
39902,0.08722271333197235
39903,0.08722271333197235
39904,0.08722271333197235
39905,0.08722271333197235
39906,0.08722271333197235
39907,0.08722271333197235
39908,0.08722271333197235
39909,0.08711804607597398
39910,0.08713339249740995
39911,0.08765759394540676
39912,0.0877789806773664
39913,0.08746936050940463
39914,0.08746936050940463
39915,0.08746936050940463
39916,0.08746936050940463
39917,0.08746936050940463
39918,0.08746936050940463
39919,0.08746936050940463
39920,0.08746936050940463
39921,0.08746936050940463
39922,0.08746936050940463
39923,0.08746936050940463
39924,0.08746936050940463
39925,0.08746936050940463
39926,0.08746936050940463
39927,0.08746936050940463
39928,0.08746936050940463
39929,0.08746936050940463
39930,0.08746936050940463
39931,0.08746936050940463
39932,0.08746936050940463
39933,0.08746936050940463
39934,0.08746936050940463
39935,0.08746936050940463
39936,0.08746936050940463
39937,0.08746936050940463
39938,0.08746936050940463
39939,0.08746936050940463
39940,0.08746936050940463
39941,0.08746936050940463
39942,0.08746936050940463
39943,0.08746936050940463
39944,0.08746936050940463
39945,0.08746936050940463
39946,0.08746936050940463
39947,0.08746936050940463
39948,0.08746936050940463
39949,0.08746936050940463
39950,0.08746936050940463
39951,0.08746936050940463
39952,0.08746936050940463
39953,0.08746936050940463
39954,0.08736439727679335
39955,0.08758511868509819
39956,0.08718712271296834
39957,0.08718712271296834
39958,0.08718712271296834
39959,0.08718712271296834
39960,0.08708249816571279
39961,0.08686543435797227
39962,0.08686543435797227
39963,0.0867611958367427
39964,0.08694565062165928
39965,0.08674813396680603
39966,0.08674813396680603
39967,0.08674813396680603
39968,0.08674813396680603
39969,0.08674813396680603
39970,0.08674813396680603
39971,0.08664403620604585
39972,0.08669679264659291
39973,0.086802742434027
39974,0.08669331312450168
39975,0.08669331312450168
39976,0.08669331312450168
39977,0.08669331312450168
39978,0.08658928114875228
39979,0.08607085312943447
39980,0.08607085312943447
39981,0.08607085312943447
39982,0.08607085312943447
39983,0.08607085312943447
39984,0.08607085312943447
39985,0.08607085312943447
39986,0.08607085312943447
39987,0.08607085312943447
39988,0.08607085312943447
39989,0.08607085312943447
39990,0.08607085312943447
39991,0.08607085312943447
39992,0.08607085312943447
39993,0.08607085312943447
39994,0.08607085312943447
39995,0.08607085312943447
39996,0.08607085312943447
39997,0.08607085312943447
39998,0.08607085312943447
39999,0.08607085312943447
40000,0.08607085312943447
40001,0.08607085312943447
40002,0.08607085312943447
40003,0.08596756810567915
40004,0.08579502806009626
40005,0.08569207402642415
40006,0.08577068382897624
40007,0.08588016823364489
40008,0.08605961317289683
40009,0.08582365457364302
40010,0.08582365457364302
40011,0.08582365457364302
40012,0.08582365457364302
40013,0.08582365457364302
40014,0.08582365457364302
40015,0.08582365457364302
40016,0.08582365457364302
40017,0.08582365457364302
40018,0.08582365457364302
40019,0.08582365457364302
40020,0.08582365457364302
40021,0.08582365457364302
40022,0.08582365457364302
40023,0.08582365457364302
40024,0.08582365457364302
40025,0.08582365457364302
40026,0.08582365457364302
40027,0.08582365457364302
40028,0.08582365457364302
40029,0.08582365457364302
40030,0.08582365457364302
40031,0.08582365457364302
40032,0.08582365457364302
40033,0.08582365457364302
40034,0.08582365457364302
40035,0.08582365457364302
40036,0.08582365457364302
40037,0.08582365457364302
40038,0.08582365457364302
40039,0.08582365457364302
40040,0.08582365457364302
40041,0.08582365457364302
40042,0.08582365457364302
40043,0.08582365457364302
40044,0.08582365457364302
40045,0.08582365457364302
40046,0.08582365457364302
40047,0.08582365457364302
40048,0.08582365457364302
40049,0.08572066618815465
40050,0.08642426638030219
40051,0.0865345417638287
40052,0.08637174675587961
40053,0.08626810065977256
40054,0.08605078007162599
40055,0.08605078007162599
40056,0.08605078007162599
40057,0.08605078007162599
40058,0.08605078007162599
40059,0.08605078007162599
40060,0.08605078007162599
40061,0.08605078007162599
40062,0.08605078007162599
40063,0.08605078007162599
40064,0.08605078007162599
40065,0.08605078007162599
40066,0.08605078007162599
40067,0.08605078007162599
40068,0.08605078007162599
40069,0.08605078007162599
40070,0.08605078007162599
40071,0.08605078007162599
40072,0.08605078007162599
40073,0.08605078007162599
40074,0.08605078007162599
40075,0.08605078007162599
40076,0.08605078007162599
40077,0.08605078007162599
40078,0.08605078007162599
40079,0.08605078007162599
40080,0.08605078007162599
40081,0.08605078007162599
40082,0.08605078007162599
40083,0.08605078007162599
40084,0.08605078007162599
40085,0.08605078007162599
40086,0.08605078007162599
40087,0.08605078007162599
40088,0.08605078007162599
40089,0.08605078007162599
40090,0.08605078007162599
40091,0.08605078007162599
40092,0.08605078007162599
40093,0.08605078007162599
40094,0.08605078007162599
40095,0.08605078007162599
40096,0.08605078007162599
40097,0.08605078007162599
40098,0.08605078007162599
40099,0.08605078007162599
40100,0.08605078007162599
40101,0.08605078007162599
40102,0.08605078007162599
40103,0.08605078007162599
40104,0.08605078007162599
40105,0.08605078007162599
40106,0.08605078007162599
40107,0.08605078007162599
40108,0.08605078007162599
40109,0.08605078007162599
40110,0.08605078007162599
40111,0.08605078007162599
40112,0.08605078007162599
40113,0.08605078007162599
40114,0.08605078007162599
40115,0.08605078007162599
40116,0.08605078007162599
40117,0.08605078007162599
40118,0.08605078007162599
40119,0.08605078007162599
40120,0.08605078007162599
40121,0.08594751913554004
40122,0.08575565863838229
40123,0.08575565863838229
40124,0.08575565863838229
40125,0.08575565863838229
40126,0.08575565863838229
40127,0.08565275184801623
40128,0.0855234696182788
40129,0.08542084145473686
40130,0.08514506557103983
40131,0.08514506557103983
40132,0.08514506557103983
40133,0.08514506557103983
40134,0.08514506557103983
40135,0.08514506557103983
40136,0.08514506557103983
40137,0.08514506557103983
40138,0.08514506557103983
40139,0.08514506557103983
40140,0.08514506557103983
40141,0.08514506557103983
40142,0.08514506557103983
40143,0.08514506557103983
40144,0.08514506557103983
40145,0.08514506557103983
40146,0.08514506557103983
40147,0.08514506557103983
40148,0.08514506557103983
40149,0.08514506557103983
40150,0.08514506557103983
40151,0.08514506557103983
40152,0.08514506557103983
40153,0.08514506557103983
40154,0.08514506557103983
40155,0.08514506557103983
40156,0.08514506557103983
40157,0.08514506557103983
40158,0.08514506557103983
40159,0.08504289149235458
40160,0.08486928747965554
40161,0.08486928747965554
40162,0.08476744433467995
40163,0.08462975795201343
40164,0.08462975795201343
40165,0.08462975795201343
40166,0.08462975795201343
40167,0.08462975795201343
40168,0.08452820224247101
40169,0.084596522554199
40170,0.08472810241382328
40171,0.08447672288758397
40172,0.08447672288758397
40173,0.08447672288758397
40174,0.08447672288758397
40175,0.08447672288758397
40176,0.08447672288758397
40177,0.08447672288758397
40178,0.08447672288758397
40179,0.08447672288758397
40180,0.08447672288758397
40181,0.08447672288758397
40182,0.08447672288758397
40183,0.08447672288758397
40184,0.08447672288758397
40185,0.08447672288758397
40186,0.08447672288758397
40187,0.08447672288758397
40188,0.08447672288758397
40189,0.08447672288758397
40190,0.08447672288758397
40191,0.08447672288758397
40192,0.08447672288758397
40193,0.08447672288758397
40194,0.08447672288758397
40195,0.08447672288758397
40196,0.08447672288758397
40197,0.08447672288758397
40198,0.08447672288758397
40199,0.08447672288758397
40200,0.08447672288758397
40201,0.08447672288758397
40202,0.08447672288758397
40203,0.08447672288758397
40204,0.08447672288758397
40205,0.08447672288758397
40206,0.08447672288758397
40207,0.08447672288758397
40208,0.08447672288758397
40209,0.08447672288758397
40210,0.08447672288758397
40211,0.08447672288758397
40212,0.08447672288758397
40213,0.08447672288758397
40214,0.08447672288758397
40215,0.08447672288758397
40216,0.08447672288758397
40217,0.08447672288758397
40218,0.08447672288758397
40219,0.08447672288758397
40220,0.08447672288758397
40221,0.08447672288758397
40222,0.08447672288758397
40223,0.08447672288758397
40224,0.08447672288758397
40225,0.08447672288758397
40226,0.08447672288758397
40227,0.08447672288758397
40228,0.08447672288758397
40229,0.08447672288758397
40230,0.08447672288758397
40231,0.08447672288758397
40232,0.08447672288758397
40233,0.08447672288758397
40234,0.08447672288758397
40235,0.08447672288758397
40236,0.08447672288758397
40237,0.08447672288758397
40238,0.08447672288758397
40239,0.08447672288758397
40240,0.08447672288758397
40241,0.08447672288758397
40242,0.08447672288758397
40243,0.08447672288758397
40244,0.08447672288758397
40245,0.08447672288758397
40246,0.08447672288758397
40247,0.08447672288758397
40248,0.08447672288758397
40249,0.08447672288758397
40250,0.08447672288758397
40251,0.08447672288758397
40252,0.08447672288758397
40253,0.08447672288758397
40254,0.08447672288758397
40255,0.08447672288758397
40256,0.08447672288758397
40257,0.08447672288758397
40258,0.08437535082011888
40259,0.08439866407889844
40260,0.08441221829911913
40261,0.08442457974796039
40262,0.0844496279469282
40263,0.08432957225457673
40264,0.08422837676787123
40265,0.08405173511958919
40266,0.08405173511958919
40267,0.08395087303744568
40268,0.08397067617364012
40269,0.0838154444200789
40270,0.08371486588677482
40271,0.08384875084108141
40272,0.08390641944003036
40273,0.08375345374780904
40274,0.08375345374780904
40275,0.08375345374780904
40276,0.08365294960331168
40277,0.08387812700464292
40278,0.08391878990310095
40279,0.08379185152961428
40280,0.08369130130777874
40281,0.08346609674668592
40282,0.08346609674668592
40283,0.08346609674668592
40284,0.08346609674668592
40285,0.08346609674668592
40286,0.08346609674668592
40287,0.08346609674668592
40288,0.08346609674668592
40289,0.08346609674668592
40290,0.08346609674668592
40291,0.08346609674668592
40292,0.08346609674668592
40293,0.08346609674668592
40294,0.08346609674668592
40295,0.08346609674668592
40296,0.08346609674668592
40297,0.08346609674668592
40298,0.08346609674668592
